1.29,0.25679,0.20633,-1.0609,-1.4775,0.96842,-2.1007,0.12346
1.4302,-0.27623,0.072346,-1.0987,-0.91099,0.59459,-2.1643,-0.13011
1.0795,-0.12646,0.58654,-1.0915,-1.1006,1.1491,-2.4528,-0.084646
0.96679,0.055773,0.40919,-1.0711,-0.98498,0.94975,-1.9578,0.073295
1.4242,-0.070287,-0.016807,-1.2035,-1.0578,1.0995,-2.3897,0.15482
1.215,-0.066811,-0.22918,-0.90716,-0.96501,1.0784,-2.2702,0.22604
1.1023,-0.31674,0.49238,-1.1585,-1.3061,0.59262,-2.5753,-0.39942
1.2674,0.075706,0.41081,-1.0806,-1.4406,1.0322,-2.0874,0.14185
1.3332,-0.046089,0.21843,-1.206,-1.3698,0.81214,-2.5154,-0.063314
1.4209,-0.1571,0.23109,-0.95349,-1.156,0.87863,-2.1142,0.031487
1.0471,-0.38885,0.25086,-1.1424,-1.1743,1.1077,-1.8907,-0.0074427
0.97016,-0.0054638,0.46333,-1.2806,-1.4326,0.78063,-2.0203,0.066667
1.2622,-0.46097,0.18615,-1.3128,-0.98438,0.69794,-2.3727,-0.00069347
0.99727,-0.19297,0.5052,-1.2914,-1.1753,0.78252,-2.2698,-0.19128
1.1594,-0.29361,-0.048893,-1.1304,-1.2495,0.85191,-2.3773,-0.18742
0.85373,-0.58509,0.073209,-1.2712,-1.0728,0.919,-2.3124,-0.11972
0.8375,0.088003,-0.091344,-0.88535,-1.014,0.84078,-2.1141,-0.080107
1.1778,-0.064049,0.078509,-0.96581,-1.1992,0.71757,-2.116,-0.078686
0.8877,-0.1985,-0.01162,-1.0066,-1.3305,1.2518,-2.1328,-0.0012543
1.383,-0.27855,0.094885,-0.79774,-1.412,0.6501,-2.3632,0.12212
1.177,0.11989,0.060476,-1.1712,-1.5511,0.98677,-2.5686,0.16211
1.2379,-0.040836,0.55774,-1.2729,-1.2322,0.87524,-2.3728,0.21367
1.4281,0.21195,0.29653,-1.1506,-1.2598,0.50249,-2.0298,0.019234
1.2606,-0.13923,0.056192,-1.095,-1.4887,0.62754,-2.5973,-0.39255
1.3424,-0.15084,0.58904,-1.2776,-1.2173,0.94386,-1.9075,-0.41815
0.96257,-0.29158,0.23786,-0.98931,-1.1939,0.73049,-2.6854,-0.12111
1.1053,-0.14229,0.29196,-1.392,-1.6975,0.81995,-1.9778,-0.25173
1.2627,-0.0054058,0.32305,-1.2698,-1.3214,0.54259,-2.1725,-0.0035513
0.93044,-0.099099,0.3346,-1.4554,-1.4898,1.091,-2.2073,-0.067562
1.0381,-0.09636,0.1074,-1.4835,-1.3718,0.95738,-2.2429,-0.042801
1.0709,-0.076077,0.11629,-1.2248,-1.1562,0.76593,-1.9607,-0.084121
1.0669,-0.12062,0.20758,-1.2429,-1.4531,0.66944,-2.0237,-0.22711
1.3134,0.063367,0.24035,-1.2147,-1.78,0.64472,-2.3001,-0.11056
1.2653,-0.23408,0.2229,-1.3593,-1.5189,0.57037,-2.0535,-0.22427
1.0851,-0.070909,0.19296,-1.1117,-1.3644,0.6859,-2.3445,-0.33285
1.2557,-0.24822,0.4488,-1.1143,-1.2787,0.98881,-2.2692,0.032312
1.0815,-0.32238,-0.075093,-1.0857,-1.2384,0.6381,-2.2202,0.09759
1.2161,-0.24453,0.25464,-0.98717,-1.2185,0.8745,-2.2352,-0.11095
1.1223,-0.0030989,0.29824,-1.4145,-1.3425,0.57808,-2.1193,0.092546
1.1947,-0.047123,0.29779,-1.3855,-1.1592,0.92708,-2.1743,0.20233
1.2327,-0.30176,0.34964,-1.5303,-1.2975,1.0601,-2.0089,-0.17025
1.0736,0.012608,0.42012,-1.0773,-1.3575,0.64268,-2.1556,-0.24039
0.97817,-0.074544,0.4314,-1.2133,-1.4363,0.8928,-2.2494,0.0078576
0.74481,-0.48872,0.42526,-0.95657,-1.1926,0.75833,-2.0981,-0.013081
0.80374,-0.29332,0.1719,-1.3348,-1.3585,0.98701,-2.3072,-0.23481
1.2583,0.17647,0.15938,-1.1481,-1.4528,0.80198,-2.1535,-0.39013
