-0.66558,-0.13898,-0.70031,0.92571,0.029686,0.88263,1.6182,-0.68457
-0.82069,-0.13956,-0.66727,1.2432,-0.35627,1.0914,1.0052,-0.7502
-0.85567,0.070211,-0.1826,1.5008,-0.19709,1.1084,1.4804,-1.1294
-0.79797,-0.13528,-0.31362,1.3967,-0.73876,1.0036,1.2704,-1.0862
-1.2028,0.08485,-0.43101,1.4518,-0.36649,1.2035,1.1132,-0.87547
-0.98739,0.25567,-0.95416,1.2388,-0.36334,0.65688,1.1262,-1.0632
-0.90908,-0.083348,-0.55047,1.3809,-0.22298,1.171,1.2675,-0.9285
-0.69428,-0.22668,-0.82625,1.2585,-0.5802,1.0472,1.1778,-0.8029
-0.90056,0.079343,-0.63162,1.2125,-0.12252,1.516,0.87776,-0.84323
-0.80094,0.14737,-0.48338,1.1748,-0.47859,0.66079,1.3399,-0.85488
-0.59298,-0.053276,-0.54559,1.1732,-0.26458,0.89488,1.2138,-0.85526
-1.1982,0.077548,-0.5605,1.0888,-0.61286,0.91879,1.2345,-0.99163
-1.135,-0.15367,-0.31689,1.0506,-0.60077,1.0348,1.5378,-0.97043
-0.61289,0.18401,-0.96832,1.1537,-0.36484,1.0996,1.7269,-1.2998
-0.91835,-0.23169,-0.78052,1.2107,-0.18867,0.97066,1.4306,-1.3283
-1.1236,0.39866,-0.56379,1.2751,-0.48177,1.2708,1.5757,-1.1159
-0.861,0.060167,-0.82405,1.4843,-0.33167,1.0431,1.0016,-1.0207
-0.75198,0.30218,-0.95099,1.1862,-0.38509,0.95488,1.3701,-1.2359
-0.87331,0.15106,-0.43086,1.5193,-0.20145,1.1934,1.0429,-1.1659
-1.0728,-0.069463,-0.789,1.5263,-0.2349,1.1785,1.4284,-0.86158
-0.66969,0.25229,-0.59414,1.1429,-0.36933,0.99423,1.3563,-1.0933
-1.0174,0.021644,-0.67959,1.2794,-0.19756,0.99747,1.2574,-1.1444
-0.96708,0.024457,-0.3248,1.2276,-0.59652,0.8828,1.4942,-1.3047
