-0.3951,0.66427,0.44362,0.72396,-1.4211,-0.97187,-1.4057,-0.41031
-0.25325,0.84277,0.14284,0.76965,-1.4836,-0.66321,-1.3561,-0.75466
-0.26068,0.40624,0.53552,0.7961,-1.2389,-0.78186,-1.1619,-0.84982
-0.58428,0.67061,0.57327,0.54776,-1.3212,-1.041,-1.0734,-0.61482
-0.3822,0.62978,0.40939,0.82416,-1.4391,-0.94764,-1.2822,-0.58906
-0.34974,0.83417,0.59347,0.77287,-1.4298,-1.179,-1.1668,-0.59524
-0.36804,0.68792,0.36963,0.73316,-1.1345,-0.96874,-1.3642,-0.79031
-0.36614,0.6156,0.73855,0.61114,-1.2941,-0.83561,-1.0899,-0.65473
-0.43482,0.86607,0.10664,0.62382,-1.2638,-0.78334,-1.335,-0.48081
-0.36413,0.7706,0.30128,0.95433,-1.1809,-0.85726,-1.2249,-0.30544
-0.46147,0.77499,0.41053,0.58568,-1.9295,-0.81233,-1.0283,-0.57382
-0.18655,0.36978,0.51066,1.0895,-1.3568,-0.99798,-1.1694,-0.49764
-0.2172,0.48385,0.48483,1.2146,-1.3549,-0.82306,-1.3421,-0.59545
-0.28288,0.68585,0.091532,0.91215,-1.4738,-0.7571,-1.0971,-0.96117
-0.0064674,0.65934,0.47171,1.0008,-1.6698,-1.3729,-1.3313,-0.71059
-0.034528,0.58714,0.29483,0.53163,-1.2916,-1.2195,-1.2903,-0.53405
-0.22755,0.62911,0.22285,1.0352,-1.4003,-0.59144,-1.1816,-0.74376
-0.30334,0.52976,0.44486,0.90692,-1.3409,-0.90976,-1.3893,-0.26142
-0.10752,0.51898,0.31334,0.79361,-1.1947,-1.1102,-0.97537,-0.19108
-0.60541,0.40875,0.42675,0.84557,-1.1804,-0.7973,-1.294,-0.47871
-0.26397,0.75267,0.44313,0.70872,-1.5983,-0.90159,-1.2797,-0.57764
-0.15537,0.60201,0.14383,0.56833,-1.2399,-1.0688,-1.3045,-0.34385
-0.20441,0.75348,0.18562,0.94291,-1.2655,-1.0466,-1.3674,-0.69785
-0.098522,0.78975,0.44675,0.80373,-1.5795,-0.73113,-0.9181,-0.41142
-0.42303,0.44386,0.56159,0.72232,-1.2382,-0.95504,-1.1369,-0.98602
-0.060411,0.49225,0.3827,0.57298,-1.6431,-1.2059,-1.1302,-0.83217
-0.36676,0.83449,0.29612,0.99809,-1.4361,-1.0613,-1.0557,-0.78406
