1.2048,-0.6354,-0.24495,-1.5799,-1.8673,0.35122,-0.87501,0.49679
1.0416,-0.61589,0.059077,-1.7257,-1.671,-0.16977,-0.85888,0.6352
1.105,-0.19716,-0.022042,-1.7449,-1.4197,-0.26681,-0.50385,0.53425
1.3508,-0.36352,-0.056562,-1.695,-1.3451,0.043912,-0.87572,0.40613
1.0548,-0.45334,-0.23855,-1.4913,-1.2719,0.16008,-0.82403,0.73747
0.84611,-0.57794,0.01329,-1.8025,-1.6403,0.18536,-0.98026,0.71025
1.0733,-0.39294,-0.084036,-1.6422,-1.2039,-0.12829,-1.1216,0.7257
1.0938,-0.31458,-0.25716,-1.7825,-1.5702,-0.31124,-1.3311,0.39614
1.0419,-0.35131,-0.28337,-1.8242,-1.3391,0.11585,-0.88603,0.44827
1.0002,-0.69066,0.30911,-1.5829,-1.5198,-0.13523,-0.65344,0.42672
1.3973,-0.37458,-0.35651,-1.8547,-1.5373,-0.15412,-1.0713,0.75943
0.90806,-0.22725,0.028438,-2.2286,-0.94678,-0.10789,-0.74343,0.54364
0.82684,-0.62823,-0.11649,-1.6126,-1.2629,-0.068409,-0.8077,0.40073
1.158,-0.51622,-0.1241,-1.5743,-1.8576,0.015438,-1.2061,0.75813
1.0228,-0.26425,0.029647,-1.7713,-1.1175,-0.096178,-0.95414,0.34808
1.2324,-0.66665,-0.28115,-1.8078,-1.3259,0.20705,-0.89485,0.54356
1.2857,-0.48837,0.21297,-1.8555,-1.37,-0.137,-1.037,0.39558
1.2339,-0.59729,-0.145,-1.4996,-1.2482,-0.29849,-0.84331,0.83464
0.71515,-0.43377,0.2039,-1.6261,-1.2822,-0.075669,-0.95337,0.4754
1.0458,-0.52992,0.066549,-1.7591,-1.5891,-0.059674,-1.1144,0.49045
1.2665,-0.55937,0.21623,-1.9583,-1.4355,0.063088,-0.98096,0.59446
1.0603,-0.66035,0.44775,-1.6294,-1.7338,0.062548,-0.86912,0.31838
1.0279,-0.31268,-0.20628,-1.5852,-1.1257,0.086293,-1.1044,0.22312
1.2762,-0.43615,0.13298,-1.6925,-1.6098,-0.36139,-0.79391,0.74904
1.3566,-0.63569,0.1667,-1.8055,-1.317,0.0014446,-1.1219,0.60535
1.1204,-0.18122,0.15757,-1.8628,-1.3355,-0.056024,-1.0823,0.38224
0.95416,-0.48783,0.11171,-1.8846,-1.3006,-0.062386,-0.95328,0.61905
1.5305,-0.51053,-0.10778,-2.0239,-1.7096,-0.027561,-0.91738,0.2064
1.1878,-0.68464,-0.04191,-1.7082,-1.0871,0.24393,-0.78019,0.37605
1.2395,-0.77454,0.16171,-1.7683,-1.4057,-0.25755,-1.1657,0.63704
1.3993,-0.31045,0.4007,-1.645,-1.4458,0.032279,-0.59826,0.38596
1.3277,-0.35082,0.07029,-1.7914,-1.6744,0.14962,-0.99621,0.34768
1.4897,-0.2071,-0.11582,-2.2966,-1.5686,0.10586,-1.1534,0.81406
1.214,-0.41516,0.25057,-1.6289,-1.8148,-0.026994,-0.89663,0.61423
1.436,-0.84686,-0.27624,-1.7403,-1.2892,-0.0052937,-1.0114,0.59316
1.39,-0.65818,0.296,-1.5757,-1.2415,0.18994,-0.98339,0.48285
1.2929,-0.32426,-0.11386,-1.8224,-1.7708,-0.17519,-0.54217,0.33379
1.1925,-0.32787,-0.27106,-1.6511,-1.6251,-0.062286,-0.81683,0.78669
1.1511,-0.67013,0.0031516,-1.8245,-1.5149,0.12727,-0.57886,0.59426
1.2184,-0.45353,0.26021,-1.7938,-1.4233,-0.026161,-1.1512,0.40075
1.0629,-0.43317,-0.1226,-1.8715,-1.0812,0.090937,-0.86659,0.75169
1.3101,-0.23818,0.023627,-1.6248,-1.4095,0.14486,-0.874,0.43778
1.061,-0.68859,0.15356,-1.7745,-1.5816,-0.17353,-1.2968,0.26361
1.0196,-0.7458,-0.05613,-2.0257,-1.3678,-0.042194,-1.2136,0.91546
1.1768,-0.27584,0.11077,-1.7066,-1.1229,-0.14051,-0.88502,0.64952
