1.4045,0.033483,-0.16499,-0.12601,-1.2512,-0.59584,-0.74323,0.62503
1.214,0.32927,-0.33967,-0.12039,-1.3546,-0.22787,-1.4352,-0.015083
0.80507,-0.20212,-0.015282,-0.2115,-1.1945,-0.47019,-0.79534,0.24735
1.2705,0.17042,-0.32473,-0.098407,-1.3556,-0.62582,-1.2935,0.35421
1.0115,0.32442,0.11417,0.15361,-1.2813,-0.70694,-1.144,0.40846
0.95936,0.13181,0.02652,-0.082827,-1.1789,-0.59958,-1.0848,0.22131
1.0435,0.33784,-0.14127,0.027207,-1.0564,-0.4577,-1.1229,0.18334
1.08,0.44961,-0.15813,-0.15375,-1.0301,-0.28922,-1.4141,0.36631
1.1244,0.19805,-0.28473,-0.20997,-1.2099,-0.91214,-1.2983,0.72664
0.41633,-0.25389,-0.10123,-0.49636,-1.3311,-0.33222,-0.96915,-0.035117
0.85131,-0.18552,0.025802,-0.13685,-1.5539,-0.81141,-1.2237,0.44299
0.9762,0.19478,0.17971,-0.21711,-0.93254,-0.47064,-1.0561,0.18231
0.96331,0.056014,-0.21591,-0.01501,-1.0677,-0.83879,-1.0707,0.44112
0.69786,-0.063101,0.060577,-0.11111,-1.3028,-0.71133,-1.3581,0.42558
0.96845,0.04228,-0.717,-0.076175,-0.88283,-0.49598,-1.3932,0.33881
0.80221,0.13106,0.095879,-0.059941,-1.2678,-0.63398,-1.0606,0.22969
0.76056,0.17118,-0.024988,-0.072717,-1.0768,-0.38478,-1.6053,0.21948
1.0862,-0.10486,0.017851,-0.48457,-1.2322,-0.68703,-1.3431,0.088812
0.83787,-0.068747,-0.074863,-0.36801,-1.2562,-0.67886,-1.3418,0.31243
0.80979,0.26883,0.081936,-0.33145,-1.3255,-0.66908,-1.3213,0.21944
0.80122,0.067448,0.075509,-0.068691,-1.4306,-0.46183,-1.1099,0.23259
0.96063,0.058934,0.070381,-0.25267,-0.9706,-0.30814,-0.85694,0.53273
0.82239,0.20623,0.073031,-0.21842,-0.95396,-0.52155,-1.4009,0.46614
0.81691,0.31694,-0.1886,-0.19389,-1.1498,-0.34663,-1.2775,0.38306
1.0707,0.20854,0.058238,-0.079753,-1.1338,-0.5902,-1.2392,0.24476
0.81556,0.00018618,-0.26551,-0.36987,-0.92572,-0.57741,-1.3832,0.29669
0.59241,-0.015516,0.31128,-0.2992,-1.1862,-0.45057,-0.86981,0.59292
0.94068,-0.049003,-0.018097,-0.068131,-1.0067,-0.30969,-1.2173,0.41779
0.79651,0.089193,-0.16041,-0.36217,-1.1383,-0.47839,-1.0556,0.23125
0.91428,-0.19748,-0.14939,0.22185,-1.067,-0.43857,-1.4111,0.32724
0.77612,0.50163,-0.26894,-0.11379,-1.2856,-0.65606,-1.2681,0.27615
0.9362,0.12869,0.013927,-0.053893,-1.1829,-0.26385,-1.1927,0.26786
0.87357,-0.056199,0.12668,-0.38462,-1.1209,-0.71704,-1.1615,0.0034875
0.7353,-0.036351,0.22655,-0.27232,-0.94943,-0.43451,-1.1039,0.15324
0.79303,0.39651,0.029632,-0.30362,-1.0383,-0.54016,-1.1831,0.25516
0.60076,0.34767,-0.20362,-0.084738,-1.3001,-0.80551,-1.3118,0.1862
0.84933,-0.02176,-0.0572,-0.23772,-1.3372,-0.62585,-1.2436,0.52583
0.69757,-0.12026,-0.28873,-0.46223,-0.92738,-0.33255,-1.133,0.37678
0.56599,0.19801,-0.079811,-0.080727,-0.87699,-0.69507,-1.0793,0.24371
0.86697,-0.32527,-0.053853,-0.4869,-1.2373,-0.37702,-1.1199,0.24599
0.8176,0.086535,0.014267,-0.22052,-0.67778,-0.51484,-1.0708,0.29568
0.79664,0.3004,0.17393,-0.23043,-1.0877,-1.0151,-1.0139,0.13043
0.65425,-0.19495,-0.037719,-0.18189,-1.143,-0.19374,-1.1563,0.20444
0.58251,-0.079133,0.047753,-0.065461,-0.907,-0.59208,-1.1722,0.12474
0.58903,-0.22547,-0.11088,-0.40461,-0.82469,-0.256,-1.204,0.34007
0.6882,0.11263,0.084108,-0.302,-0.80841,-1.0676,-1.0741,0.46697
0.74497,-0.052518,0.024808,-0.37989,-1.0604,-0.5439,-1.6003,0.49859
0.73664,-0.035129,0.42331,-0.0317,-0.73908,-0.35967,-1.2659,0.51692
0.54112,0.053963,-0.20744,-0.032669,-1.2652,-0.59651,-1.2762,0.36397
0.33073,0.42406,0.26837,-0.48806,-1.2583,-0.67884,-1.2756,0.4826
0.82211,-0.11217,0.22569,-0.098752,-0.73224,-0.57269,-1.1834,0.46668
0.53451,-0.12792,0.12935,-0.27406,-1.1373,-0.2188,-1.303,0.13623
0.48763,0.056713,0.32106,0.12039,-1.1053,-1.0838,-1.4996,0.36769
0.50027,0.1953,0.1398,-0.34036,-0.8204,-0.66985,-1.2826,0.11748
0.54487,-0.48171,0.29845,0.084808,-1.2407,-0.33202,-1.3266,0.26381
0.47093,0.10331,0.40756,-0.063606,-1.3336,-0.58529,-1.3529,0.32342
0.46878,-0.1184,0.056798,-0.17282,-1.0875,-0.52854,-1.2986,-0.043156
0.48778,0.01565,0.40669,-0.21953,-0.86874,-0.36231,-1.3972,0.09314
0.7619,-0.4684,0.1875,-0.14383,-1.0252,-0.42261,-1.734,0.084943
0.92872,-0.034771,0.29916,-0.015141,-0.77015,-0.29721,-1.2749,0.4697
0.88612,-0.14238,0.24984,-0.11316,-0.88496,-0.87636,-1.4522,0.44539
0.47283,0.15409,0.21384,-0.090107,-0.95166,-0.66825,-1.0999,0.42312
0.4265,-0.15118,-0.046824,-0.17751,-0.87099,-0.30775,-1.2102,0.76848
0.61727,0.14201,0.048945,0.05097,-0.93049,-0.53198,-1.3741,0.30806
0.5829,0.17812,0.20053,-0.14331,-1.0566,-0.61536,-1.394,0.046116
0.25593,0.25029,-0.0074116,-0.19858,-1.1521,-0.8342,-1.1152,0.19338
0.83853,0.24036,0.090895,0.34848,-0.94544,-0.60893,-1.3675,0.43195
0.44141,-0.17769,0.35827,-0.052395,-0.56452,-0.46727,-1.0636,0.38408
0.52242,0.064931,-0.17655,-0.34477,-1.0751,-0.38297,-1.3365,0.32458
0.64276,-0.20351,-0.076145,-0.24515,-0.99873,-0.59762,-1.2351,0.25021
0.13787,0.22059,0.28755,-0.49107,-0.78197,-0.56303,-1.2972,0.66472
0.3503,-0.081904,0.35396,-0.0090252,-0.92694,-0.88712,-1.5436,0.36539
0.23595,0.006726,0.4056,-0.31309,-0.91804,-0.54919,-0.99743,0.30747
0.52972,-0.21373,0.39216,-0.1647,-0.8483,-0.66014,-1.1513,0.32009
0.106,-0.39292,0.41802,-0.12754,-0.7346,-0.61429,-1.3448,0.30028
0.27556,0.028158,0.44973,0.092414,-1.0986,-0.76259,-1.2363,0.63162
0.2838,0.29332,-0.22632,-0.20919,-0.99893,-0.77974,-1.1871,0.26047
0.31743,-0.077058,0.064012,-0.17288,-0.89446,-0.44001,-1.1361,0.3285
0.51052,0.19949,0.34518,-0.36279,-0.83944,-0.50553,-1.2156,0.34891
0.25423,-0.13399,0.41426,-0.052576,-1.1816,-0.7838,-1.0526,0.087855
0.4144,-0.32149,0.24702,-0.03514,-0.93776,-0.58452,-0.87079,0.56778
0.65955,-0.022412,0.29249,0.1714,-0.68684,-0.60318,-1.2995,0.36179
0.40108,-0.14518,0.24234,-0.22847,-0.9922,-0.80099,-1.0835,0.43729
0.17975,0.13404,0.18673,-0.18289,-1.125,-0.63889,-0.84025,0.42545
0.77961,-0.14456,-0.057115,-0.11596,-0.84992,-0.65456,-1.3375,0.90554
0.47123,0.064912,0.1268,-0.47004,-0.63745,-0.43314,-1.484,0.7289
0.19773,0.20062,0.49433,0.1056,-1.0928,-0.48832,-1.0865,0.31141
0.38758,-0.12875,0.30452,-0.53502,-1.1357,-0.59151,-1.6578,0.36228
0.26028,0.20035,0.41856,-0.025153,-1.1276,-0.088342,-1.0249,0.44681
0.43331,-0.015424,0.4613,-0.35014,-0.98825,-0.78134,-0.86293,0.52049
0.19412,-0.073073,0.32766,0.047077,-1.1752,-0.43048,-1.0394,0.2588
0.37216,-0.40178,0.27526,-0.028121,-0.76402,-0.36681,-1.4681,0.57897
0.35473,-0.18093,0.15776,-0.20018,-1.1509,-0.80195,-1.3761,0.20236
0.21746,-0.34364,-0.080609,-0.22908,-0.90099,-0.41461,-1.0058,0.5879
0.3406,0.098335,0.49456,0.029333,-1.0225,-0.74749,-1.245,0.80106
0.28359,-0.099668,0.57889,-0.047167,-0.89272,-0.57359,-1.2148,0.4682
0.233,-0.13815,0.47733,-0.35101,-1.0721,-0.41023,-1.4605,0.44932
0.43871,-0.34532,0.28968,-0.49237,-1.0611,-0.54014,-1.0796,0.50961
0.47429,-0.12165,0.090411,-0.20539,-0.63994,-0.55997,-1.1541,0.65047
0.33434,0.14754,0.19804,-0.23666,-0.80271,-0.73992,-1.3096,0.56993
-0.021755,0.04454,0.041896,-0.12543,-0.61218,-0.71487,-1.0659,0.39324
0.37313,-0.25313,0.51521,-0.10488,-0.90029,-0.52322,-1.0349,0.26204
0.47007,-0.073191,0.26165,-0.091793,-1.164,-0.62467,-1.0628,0.55663
0.52271,-0.22881,0.33455,-0.14144,-0.95666,-0.50644,-1.1549,0.4183
0.38373,0.003377,0.21952,-0.28768,-0.67694,-0.58795,-1.261,0.12353
0.16837,-0.024676,0.67866,-0.0069729,-0.74672,-0.76452,-1.0723,0.55909
0.46743,0.045792,0.39256,-0.11185,-0.48726,-0.86504,-1.3336,0.5794
0.49677,-0.22987,0.052721,-0.11047,-1.0947,-0.60017,-1.1649,0.50501
0.41793,-0.098824,0.2187,-0.1721,-0.892,-0.35348,-1.0094,0.46951
0.42091,-0.10866,0.090419,-0.22834,-0.81713,-0.46102,-0.9952,0.46035
0.12228,-0.26284,0.45433,-0.18715,-0.66705,-0.48502,-1.2018,0.65505
0.31732,0.34866,0.13603,0.039112,-0.73752,-0.51712,-1.2811,0.2332
-0.17829,-0.043111,0.41493,0.18697,-0.46087,-0.40586,-1.0269,0.5992
0.3305,-0.22678,0.32552,-0.10232,-0.8093,-0.74703,-1.1311,0.91111
0.51773,-0.052764,0.31075,-0.0041357,-0.9311,-0.54507,-1.3398,0.64821
0.32122,-0.25767,0.64398,-0.088837,-1.2092,-0.21124,-1.1094,0.79831
0.13085,-0.21171,0.57956,-0.25169,-1.0436,-0.57945,-1.085,0.49102
0.46137,-0.27755,0.34625,-0.047608,-0.62195,-0.56172,-1.1245,0.26987
0.1755,-0.29755,0.43612,-0.35359,-1.1322,-0.83682,-1.1814,0.62736
0.4719,-0.028326,0.52904,-0.068655,-1.0231,-0.5965,-1.102,0.4491
-0.089003,-0.17051,0.22498,0.0023811,-0.96102,-0.60853,-1.3688,0.5408
0.0379,-0.16505,0.11398,-0.13346,-0.72054,-0.40998,-1.1169,0.68079
-0.30384,-0.49017,0.51153,-0.2491,-1.0098,-0.73542,-1.4401,0.8211
0.074538,-0.10262,0.25038,0.10923,-1.077,-0.78576,-1.2568,0.28413
0.67301,-0.26745,0.72046,0.02045,-1.1932,-0.23141,-1.305,0.60167
0.28206,-0.26598,0.26373,-0.27734,-0.76942,-0.42363,-0.8066,0.11914
0.41998,-0.58316,0.21296,0.13303,-0.6788,-0.45511,-1.4489,0.47385
0.12514,-0.25596,0.38476,0.061662,-0.98315,-0.43161,-1.2104,0.33231
0.23914,-0.45066,0.13242,-0.2467,-0.75475,-0.49113,-1.1297,0.3681
0.21803,-0.10931,0.3683,-0.231,-0.6254,-0.27958,-0.99289,0.80272
0.079871,-0.13985,0.39335,0.0073314,-0.69519,-0.64662,-0.86413,0.39624
