0.95099,0.19457,-0.79432,1.9561,0.23973,1.0096,1.4692,0.4997
0.75657,-0.015903,-0.39617,1.9639,-0.53008,1.359,1.3796,0.70075
0.68396,0.10695,-0.58876,2.1984,0.092646,1.3093,1.0478,0.54532
0.97311,0.2501,-0.36062,1.8486,0.10889,0.8274,1.0094,0.49917
1.0344,0.68944,-0.44222,1.7274,-0.24108,1.2891,1.3062,0.51929
0.90815,0.13484,-0.60294,2.1372,0.093405,0.99025,1.2138,0.68046
0.50767,0.15215,-0.94892,1.9399,-0.07275,1.0539,0.77448,0.30334
1.126,0.079727,-0.89726,1.982,0.1514,1.0736,1.4183,0.63048
0.80187,0.28106,-0.6046,1.6729,-0.010393,1.0745,0.98573,0.44654
1.0555,-0.059621,-0.68803,1.8204,0.13214,0.99531,1.084,0.7459
0.92094,0.075863,-0.67683,1.8042,-0.17147,1.0856,1.2571,0.60795
0.95908,0.03203,-0.48708,1.8387,0.1048,1.2579,1.3355,0.34876
0.97382,0.2187,-0.68353,1.8419,-0.41851,1.0961,0.82428,0.32435
1.0622,-0.23478,-0.74428,1.5314,0.27213,1.3398,1.1684,0.12125
1.1388,0.061544,-0.80598,1.6816,0.081542,1.1172,1.0378,0.73244
1.3223,-0.11722,-0.55242,1.4437,0.14889,0.9924,1.3103,0.16114
0.96165,0.29719,-0.57257,2.0941,0.19629,1.1023,1.2433,0.4554
1.0274,0.20021,-0.3993,1.6569,0.17814,0.90059,1.302,0.36075
1.029,0.25981,-0.30421,1.7175,-0.21126,1.0641,0.93646,0.32915
0.71549,0.26583,-0.92853,1.8739,0.17856,1.0835,1.0203,0.45436
1.3084,0.2155,-0.67802,1.8154,-0.016923,1.0992,0.99411,0.33289
0.81711,0.087819,-0.5172,1.5683,-0.03186,1.3399,1.0653,0.66695
1.0403,-0.039618,-0.57144,1.8172,0.062483,0.9293,1.1542,0.11252
0.71497,-0.16911,-0.36118,1.9458,-0.095863,1.2539,1.0823,0.16771
0.80059,-0.02208,-0.33027,1.6757,-0.25127,1.2551,1.0098,0.47044
1.1228,0.076725,-0.66078,1.6309,-0.018784,1.0577,1.048,0.27205
0.99648,0.38479,-0.78219,1.6283,-0.19339,0.99019,1.0901,0.34747
0.91116,0.17134,-0.72132,1.8902,0.10768,1.5263,0.85523,0.25053
0.96408,-0.11199,-0.91092,1.7073,-0.10297,1.3966,1.0607,0.32523
1.062,0.072983,-0.69199,1.8258,0.27403,1.1173,1.285,0.48436
1.1138,0.46407,-0.4751,1.8953,-0.16572,0.98233,0.79413,0.23209
1.2545,0.19507,-0.54045,1.3522,0.06365,0.73933,1.2573,0.32659
1.3174,0.22368,-0.43207,1.8618,0.010535,1.2447,1.3104,0.15812
0.7822,0.30206,-0.72388,1.6682,0.167,1.2928,1.0008,0.40988
1.1358,0.13865,-0.8095,2.0319,-0.099249,1.4471,1.3365,-0.066383
1.0294,0.48759,-0.6456,1.7036,0.13498,0.92508,1.3439,0.65032
0.93021,0.45882,-0.93533,1.602,-0.066732,1.3263,0.83338,0.013041
1.2749,0.3007,-0.78345,1.6682,-0.0086423,0.93231,1.4091,0.3807
1.315,0.016379,-0.56114,1.4754,-0.22499,1.3993,1.1135,0.22102
0.98804,-0.014642,-0.46964,1.7297,0.19696,1.2159,1.1005,0.091653
0.88841,0.35074,-0.94926,1.9953,-0.33963,0.99626,1.0465,0.048852
0.85417,0.35414,-0.97523,1.2644,0.032824,1.3039,1.2264,0.20905
1.0302,0.30409,-0.62015,1.6927,-0.14485,1.2959,1.0836,0.6142
1.1181,0.16492,-0.56205,1.5204,-0.066408,0.89635,0.98935,0.16719
1.0939,0.28098,-0.63224,1.7086,-0.16796,1.3016,1.1741,0.39418
0.79197,0.24749,-0.6689,1.4629,-0.3202,1.099,1.2426,0.52399
1.0526,0.62444,-0.71567,1.7153,-0.018762,1.2178,0.95857,0.13699
0.85419,0.33192,-0.46048,1.5473,-0.21167,1.0234,1.2807,0.32015
1.1526,0.25683,-0.57043,1.6089,-0.093979,1.1952,1.2026,0.31018
1.0397,0.19457,-1.038,1.6522,-0.14725,1.2383,1.1124,0.35548
0.73267,0.0084441,-0.77865,1.4115,-0.0083307,1.0547,1.3269,0.13485
1.076,0.53941,-0.8025,1.6307,-0.11795,1.034,1.1125,0.43673
1.3588,0.57285,-0.32963,1.2728,-0.12567,1.1894,0.97023,0.229
1.0963,0.46505,-0.86982,1.571,0.043844,1.4157,1.2535,0.46979
0.65419,0.36367,-0.41685,1.4207,0.076803,0.92879,0.99229,0.46138
1.0277,0.44668,-0.62512,1.3909,-0.42411,1.0247,1.1382,0.39027
0.84569,0.17033,-0.64543,1.7372,0.25731,0.74126,1.0539,0.29334
1.2931,0.2566,-0.65093,1.5356,-0.078639,0.94627,0.85733,0.14139
1.1117,0.45692,-0.69921,1.7127,-0.16878,1.2985,1.1567,0.20668
0.81595,0.27632,-0.76708,1.1409,-0.48356,1.4826,1.1366,0.18994
1.1346,0.32248,-0.60301,1.4298,-0.1078,1.0674,1.0118,0.53492
1.113,0.57995,-0.52682,1.4989,-0.34872,1.0801,0.70697,0.0054913
1.1606,0.34096,-0.35975,1.4766,-0.079422,1.2157,1.1997,-0.018123
1.3018,0.028826,-0.65226,1.3048,0.049119,1.1426,0.97822,0.24872
1.1418,0.25628,-1.2134,1.6202,-0.29725,1.3076,1.0006,0.26876
0.95773,-0.0077978,-0.76872,1.1897,-0.17851,1.1791,0.99641,0.21728
1.067,0.29538,-0.73704,1.7389,-0.14388,0.93873,0.979,0.06629
1.2763,0.26323,-0.86189,1.2024,-0.12108,1.281,1.0294,0.40023
1.1594,0.38487,-0.99429,1.3414,-0.53857,1.4324,1.3107,0.34138
1.0751,0.62434,-0.40378,1.6827,0.14881,1.1859,0.81023,0.42609
1.0742,0.4074,-0.62343,1.2568,-0.049127,1.2191,0.95843,0.13759
1.3293,0.2425,-0.60685,1.5729,-0.21531,1.0885,0.90741,0.17411
1.2751,0.48041,-0.69107,1.0171,-0.18202,1.2117,0.78812,0.043546
1.1979,0.54198,-0.6041,1.2903,-0.10357,1.2323,1.2297,0.23207
0.9154,0.23524,-0.83641,1.3148,-0.34148,1.193,0.61494,-0.020003
1.1615,0.15879,-0.84545,1.374,-0.049532,1.0697,0.74769,0.095344
1.0646,0.41504,-0.42143,1.164,-0.37799,0.80633,1.0154,0.12328
1.0886,0.42857,-0.66231,1.4557,-0.35889,1.1208,0.91919,0.23607
1.5406,0.38075,-0.8117,1.506,-0.45969,1.0237,0.51932,0.052194
1.2318,0.31695,-0.32083,1.646,0.016204,0.85097,0.87159,0.072328
0.92264,0.1985,-0.75484,1.4009,0.082625,1.1205,0.90751,0.3216
1.2572,0.70993,-0.70669,1.0953,-0.60337,1.4321,0.70724,0.19835
0.76651,0.73736,-0.49034,1.245,-0.033761,1.4297,0.90414,0.32172
0.81398,0.42275,-0.77985,1.4752,-0.12838,1.0531,0.85255,0.22171
0.94506,0.67743,-0.74986,1.5238,-0.12125,1.1025,0.92558,-0.12508
0.90005,0.4644,-0.64132,0.7238,-0.15458,1.0528,0.95818,0.34991
1.1023,0.4954,-0.41945,1.2377,-0.041943,0.93625,0.94758,0.31919
1.0769,0.22242,-0.13733,1.4541,-0.24639,1.0877,0.77639,-0.39203
1.204,0.34948,-0.50046,1.2362,-0.4085,1.1935,0.84889,0.20246
0.95056,0.22121,-0.69745,1.3499,0.0009428,1.6572,0.86177,-0.16569
0.99883,0.3892,-0.72901,1.2224,-0.083207,1.4414,0.81394,0.097014
1.1934,0.3889,-0.49561,1.3589,0.2202,1.3291,0.98656,0.28792
1.1547,0.72258,-0.839,1.1954,-0.18974,1.0959,0.7137,0.27981
1.0683,0.20996,-0.64603,1.0975,-0.085364,1.4281,0.73147,-0.066956
1.246,0.51337,-0.58969,1.2169,0.17413,1.1098,1.0117,0.17696
1.0267,0.754,-0.55555,1.3137,-0.070053,1.1468,0.50279,0.055587
1.1352,0.32463,-0.74182,0.921,0.12519,1.2176,0.63237,-0.0096034
1.3919,0.24205,-0.74898,1.2712,-0.23776,1.4141,0.91194,-0.1732
1.3188,0.4884,-0.64855,1.2166,-0.26761,1.2464,1.0023,0.051716
1.0954,0.47176,-0.62749,1.0664,-0.23175,1.3492,0.98504,-0.27442
0.97161,0.46488,-0.86207,1.3709,-0.45258,0.9936,1.0529,0.0010242
1.0103,0.49967,-0.75052,1.1989,-0.054715,1.0517,0.90718,-0.46284
1.1016,0.27274,-0.71664,1.1713,-0.34378,1.0903,1.0777,0.18491
0.87957,0.18806,-0.36267,1.341,-0.18866,0.77102,0.85857,0.25164
1.3439,0.42138,-0.55977,1.2937,-0.40678,1.1445,0.37528,-0.11837
