0.79588,-0.4193,-0.26064,-0.98887,-1.5768,0.55531,-1.096,-0.0059237
0.98708,0.092223,-0.33857,-0.90003,-1.3737,0.61816,-0.89191,0.2659
0.9432,0.095067,-0.11187,-1.2524,-1.5726,0.65877,-0.9004,0.25346
0.74359,0.06576,-0.1323,-0.93704,-1.4995,0.3663,-1.2685,0.23376
0.99563,-0.029471,0.053322,-1.0793,-1.1629,0.76265,-1.2443,0.26698
0.69786,-0.12931,-0.0011528,-1.1768,-1.438,0.45307,-1.1781,0.0075061
0.74848,-0.11569,-0.28782,-0.9524,-1.3353,0.6366,-0.84583,0.11491
1.194,-0.32624,-0.011504,-0.90576,-1.658,0.53521,-1.1207,0.066493
1.004,0.1151,-0.27231,-1.1315,-1.4992,0.49344,-0.95228,-0.13426
1.0996,0.11491,-0.28965,-0.74315,-1.2784,0.6519,-1.2335,0.29955
0.53495,0.065468,-0.35236,-1.3578,-1.634,0.4463,-1.3637,0.37538
0.8867,0.1615,-0.32734,-1.0961,-1.1727,0.33158,-1.0203,0.20229
0.68381,0.42454,-0.16401,-1.0665,-1.4076,0.75238,-1.3676,0.36565
0.83912,-0.04289,-0.31936,-1.1262,-1.515,0.38676,-0.977,0.24721
1.079,-0.16078,-0.29687,-0.56487,-1.5613,0.80104,-1.0526,0.21607
0.63456,-0.33902,-0.18995,-0.93166,-1.3888,0.46529,-0.62494,0.26372
0.89138,-0.19744,-0.17517,-1.2177,-1.6871,0.74347,-1.237,0.53989
0.97948,-0.11309,-0.18662,-1.1926,-1.409,0.47379,-0.84301,0.26553
0.80217,-0.21629,-0.17898,-0.70218,-1.7109,0.52924,-1.0081,0.16775
0.77236,-0.39632,0.036361,-0.95748,-1.3902,0.64442,-1.154,0.075536
1.0359,-0.038946,-0.26988,-1.166,-1.5748,0.86327,-1.0265,0.21645
0.89161,-0.16261,-0.1105,-1.2458,-1.1187,0.60625,-1.2259,0.4506
1.126,-0.14235,-0.10991,-0.64047,-1.3199,0.47164,-1.1085,0.34969
0.84031,0.20845,0.02571,-1.2922,-1.3725,0.30265,-1.1876,0.18605
0.9977,-0.15283,-0.24165,-1.1663,-1.7677,0.64684,-0.92846,0.39697
0.89026,-0.088913,0.0089867,-1.0126,-1.5035,0.55969,-0.98824,0.17485
0.56185,-0.052994,0.25041,-1.1735,-1.5505,0.50928,-0.78373,0.19849
0.67387,0.0053369,-0.20252,-0.89317,-1.4261,0.64821,-0.98188,0.36895
0.76257,-0.16012,0.034328,-1.2247,-1.3078,0.52874,-1.0571,-0.040663
1.104,-0.30267,-0.36626,-1.0957,-1.1303,0.54963,-1.2133,0.415
0.99522,-0.36031,0.041255,-0.90756,-1.8091,0.74953,-0.75384,0.14939
0.74533,-0.017628,-0.15538,-0.94991,-1.49,0.53645,-1.0154,0.40944
0.88515,-0.27225,-0.022168,-0.95785,-1.3286,0.80969,-0.95348,0.52197
1.2632,0.08639,-0.22438,-1.0863,-1.664,0.58032,-1.05,0.50888
0.7595,0.026866,-0.14796,-0.88282,-1.1474,0.36633,-1.3382,0.25402
0.83223,-0.0721,-0.14722,-0.89418,-1.358,0.46523,-1.09,0.11228
0.8122,-0.23614,0.15004,-1.1572,-1.1745,0.35908,-1.0849,0.084174
1.0103,-0.077851,-0.04948,-0.87073,-1.2442,0.55369,-0.88646,0.20815
0.67849,-0.18218,-0.13308,-1.1638,-1.5611,0.44227,-0.99323,0.41514
0.59822,-0.31834,-0.10323,-1.2842,-1.3452,0.69737,-1.1876,0.24521
0.86919,-0.70162,-0.20293,-1.1201,-1.3138,1.0569,-0.78762,0.17925
0.71619,0.022376,-0.17234,-1.0045,-1.472,0.74938,-1.2958,0.090071
0.68324,-0.038753,0.073235,-1.3068,-1.4945,0.48988,-0.77163,0.20708
0.70405,-0.098756,-0.076743,-1.0486,-1.2114,0.28841,-0.98647,0.40102
0.9844,-0.3145,-0.26591,-1.5452,-1.2528,0.2184,-1.3005,0.45642
0.89132,-0.42551,-0.042153,-1.1942,-1.3849,0.18858,-1.1851,0.29356
0.90845,-0.30998,-0.43302,-1.1681,-1.1358,0.53289,-0.58108,-0.091962
0.91285,-0.39585,0.0074794,-1.2487,-1.2954,0.81119,-1.2129,0.13409
1.2295,-0.31894,-0.041013,-1.2222,-1.4738,0.32975,-1.1053,0.22173
0.5428,-0.17041,0.011272,-0.98424,-1.395,0.45491,-0.9655,-0.001663
0.83196,-0.11231,-0.14496,-0.68602,-1.2026,1.1209,-1.0324,0.20219
0.32519,-0.35031,0.074582,-1.048,-1.3938,0.55688,-1.0028,0.25295
0.70864,-0.44126,-0.23128,-1.0649,-1.1084,0.49277,-0.86334,0.39902
0.90258,-0.33773,-0.19902,-1.1161,-1.3331,0.45988,-1.5613,0.26054
0.75122,-0.4707,-0.30906,-0.76346,-1.4776,0.18564,-1.2024,0.1106
0.68067,0.029898,-0.12945,-1.0268,-1.1789,0.54492,-0.56223,0.25661
1.1428,-0.4803,-0.34319,-1.2636,-1.3884,0.55521,-1.2279,0.39745
0.96368,-0.07361,-0.28609,-1.1835,-1.5925,0.5198,-0.69465,0.33022
1.0626,-0.36319,0.10799,-1.1544,-1.2284,0.67206,-1.2915,0.26011
0.73527,-0.3229,-0.10947,-1.4057,-1.4842,0.69927,-0.96888,0.30412
0.89182,-0.10306,-0.22963,-0.96436,-1.1167,0.4192,-0.88111,0.33691
0.779,-0.53926,0.056687,-1.2373,-1.3252,0.21177,-1.0594,0.067528
0.76179,-0.36439,-0.13511,-0.96912,-1.2912,0.63993,-0.76195,0.20685
0.83324,-0.08623,-0.049207,-1.5344,-1.3416,0.57962,-0.82539,0.2194
0.94299,-0.61547,-0.037529,-1.3531,-1.5118,0.68038,-0.75269,0.21745
0.66783,-0.31935,-0.20478,-1.1275,-1.1684,0.62538,-0.96436,0.14293
0.85846,-0.27916,-0.2499,-0.84717,-1.1766,0.54821,-0.98339,0.2102
0.84414,-0.61824,0.18412,-1.1374,-1.0035,0.55621,-1.0611,0.34976
1.033,-0.35049,-0.5077,-1.3687,-1.1545,0.77258,-0.65567,0.28765
0.79664,-0.3548,-0.22447,-0.75724,-1.1471,0.2884,-1.0298,0.083836
0.67727,-0.1825,-0.30584,-0.95041,-1.6009,0.54291,-0.66929,0.1064
0.97476,-0.24402,0.15655,-1.1088,-1.3488,0.50697,-0.61474,0.41208
0.85372,-0.24102,-0.34952,-0.83962,-1.1174,0.75764,-0.83491,0.67848
1.0528,-0.37216,-0.0025879,-1.1683,-1.2983,0.71542,-0.64984,0.49771
0.72261,-0.056442,-0.10387,-0.95139,-1.1363,0.24108,-0.75058,0.15593
1.1225,-0.52262,-0.25817,-1.3221,-1.285,0.7457,-0.93202,0.32847
