0.076811,1.682,0.53275,1.6629,-0.14218,1.058,1.5374,0.01033
0.44459,1.8634,0.39323,1.7115,-0.082499,1.1305,1.9383,-0.15063
0.19125,1.9263,0.35694,1.558,0.37346,1.0975,1.7075,-0.0068136
0.12417,1.7416,0.41669,1.4238,0.09202,1.2017,1.7642,-0.23252
0.23589,1.7338,0.77355,1.6471,0.19021,1.193,1.6127,-0.17593
-0.095747,1.9041,0.38877,1.8081,0.088629,1.0539,1.477,-0.068114
0.44886,2.1203,0.40558,1.5206,0.26782,1.2953,1.725,-0.30694
0.32345,1.9792,0.65186,1.7285,0.031567,1.3768,1.649,-0.2651
0.32479,1.5537,0.38796,1.8627,0.023018,0.69014,1.4646,-0.47277
0.14786,1.5913,0.43907,1.517,-0.23519,1.2435,1.4155,-0.51388
0.26143,1.9423,0.57765,1.6645,0.16052,1.0905,1.6607,-0.010877
0.35658,1.7421,0.018157,1.3201,0.20671,0.92451,1.9349,-0.22275
0.47645,1.6436,0.36376,1.4358,0.0065572,1.3335,1.5583,-0.17081
0.43564,1.4651,0.56506,1.9453,-0.23955,0.7165,1.34,-0.028825
0.51258,1.8867,0.48882,1.7021,0.16298,1.1918,1.7762,-0.27327
0.36998,2.0043,0.49396,1.4365,-0.14754,1.408,1.6805,-0.032467
0.34811,1.6534,0.394,1.7149,0.052838,1.3376,1.6178,-0.22964
0.26246,1.9509,0.76205,1.7923,-0.049525,1.1341,1.6513,-0.060532
0.22194,1.8831,0.31626,1.3453,0.079743,1.2786,1.7744,-0.22877
0.51857,2.0397,0.2864,1.3539,-0.34015,1.2015,1.5998,-0.097903
0.52722,1.4301,0.30063,1.5443,-0.02276,1.3259,1.6342,-0.26612
0.29329,1.8616,0.23664,1.5856,0.15126,1.0946,1.2506,-0.23106
0.36679,1.7166,0.37329,2.0127,0.49322,1.1958,1.3511,-0.019224
0.67277,2.0584,0.3766,1.4822,0.19831,1.3074,1.6968,0.025445
0.39982,1.5714,0.59432,1.4452,0.094621,1.126,1.4283,-0.28347
0.40114,1.7363,0.52205,1.4244,0.026862,1.2029,1.7663,-0.20723
0.56833,1.5661,0.29263,1.688,0.18463,1.2815,1.7412,-0.13928
0.50284,1.9753,0.50875,1.4981,0.1272,1.0497,1.4329,-0.039679
0.69095,1.7733,0.41007,1.2766,-0.12365,1.2338,1.5542,-0.29699
0.27611,1.8167,0.33256,1.7362,0.07441,1.0379,1.6217,-0.16338
0.63508,1.8985,0.7412,1.4542,0.08818,1.1861,1.5746,-0.27298
0.45732,1.5744,0.77474,1.9152,0.11571,1.1422,1.7864,-0.38662
0.73053,1.63,0.54208,1.4153,0.51138,1.4301,1.4072,0.1815
0.40023,1.7814,0.55751,1.6298,0.2588,1.1283,1.7561,-0.21139
0.71025,1.8423,0.43353,1.7883,0.12525,0.76672,1.8705,-0.19716
0.38567,1.8997,0.43678,1.2205,-0.24152,0.90123,1.6762,-0.40284
0.29266,1.8953,0.39663,1.1555,-0.19734,1.1089,1.7637,-0.226
0.75635,1.5756,0.46471,1.5534,0.12138,1.3285,1.3655,-0.073597
0.44676,1.6532,0.48488,1.6847,-0.1733,0.93849,1.3782,-0.17777
0.80722,1.9249,0.038854,1.3974,-0.043049,1.4228,2.0186,-0.33795
0.43216,1.5488,0.52198,1.4622,0.062717,1.2336,1.4232,0.098082
0.51606,1.814,0.43404,1.6704,0.31175,1.0057,1.4663,-0.27062
0.72114,1.5015,0.36085,1.6441,-0.0038819,0.87612,1.4464,0.015546
0.67044,1.4454,0.22515,1.5482,-0.10754,0.9889,1.6025,-0.3829
0.34036,1.955,0.43265,1.4643,0.024615,1.1375,1.6289,-0.19939
0.49926,1.7463,0.4616,1.5581,-0.11609,1.2022,1.8871,0.071683
0.29211,1.6387,0.21526,1.4314,0.060917,1.33,1.7351,-0.51649
0.38776,1.7884,0.1676,1.4824,0.035865,1.1786,1.48,0.12975
0.60192,1.4462,0.37247,1.794,0.26487,1.0993,1.61,-0.10406
0.46163,1.5414,0.47978,1.4923,0.3016,0.79004,1.3164,0.1846
0.27479,1.8212,0.57186,1.4204,-0.29968,0.96808,1.5184,0.0099573
0.45209,1.6315,0.25557,1.5783,0.29747,1.39,1.7287,-0.066514
0.42464,1.7129,0.11271,1.7675,0.22343,1.1814,1.8362,0.30263
0.65564,1.7563,0.47237,1.5194,0.26127,1.4263,1.1757,-0.095346
0.60699,1.8384,0.58772,1.3155,0.13119,1.3428,1.5632,-0.39915
0.77007,1.6066,0.37908,1.8673,0.0044716,1.3513,1.5178,-0.20639
0.59651,1.3795,0.46223,1.4371,-0.34297,0.98976,1.5128,-0.42108
0.40061,1.6392,0.12839,1.6502,-0.075752,1.098,1.3872,-0.12857
0.55872,1.7399,0.96161,1.5434,0.13803,1.4044,1.2415,-0.33812
0.66211,1.4347,0.53453,1.4924,0.27073,1.0533,1.4254,-0.35886
0.54307,1.9332,0.24856,1.7748,-0.13339,1.3565,1.3,-0.06195
0.76035,2.0467,0.50116,1.6318,0.071477,0.92868,1.3814,-0.055745
1.0649,1.796,0.3588,1.1998,0.021369,1.4933,1.6391,0.14144
0.63222,1.5251,0.49389,1.4659,-0.11091,1.1851,1.6327,-0.10634
0.7416,1.9166,0.55665,1.5852,-0.11979,1.1879,1.3893,-0.13525
0.69367,1.4313,0.14431,1.5865,0.081934,1.2607,1.5165,-0.27085
0.81466,1.6736,0.35627,1.4735,0.050238,1.2176,1.5565,-0.09921
0.70159,1.6501,0.62775,1.4421,0.0046878,1.4246,1.4971,-0.35716
0.5942,1.7381,0.59086,1.6455,-0.15693,1.4981,1.3821,-0.18874
0.89597,1.5897,0.56601,1.4486,0.042758,1.383,1.5632,-0.095986
0.65269,1.8269,0.31233,1.8679,0.011943,1.1838,1.6121,-0.02877
0.65612,1.7888,0.5426,1.4567,0.16797,1.3519,1.4287,-0.24163
0.82223,1.709,0.48306,1.2897,0.059249,1.3718,1.4505,0.052796
0.61009,1.8383,0.69525,1.8442,-0.069193,1.3945,1.5077,0.076762
0.46598,1.5343,0.44016,1.6727,-0.23407,1.2908,1.284,-0.22209
0.97258,1.6482,0.18845,1.5355,-0.28694,1.4315,1.3881,0.054564
0.59671,1.3429,0.29205,1.4831,-0.078197,1.239,1.5465,-0.071404
0.41263,1.7705,0.11964,1.8022,-0.077185,1.2935,1.5126,-0.029767
0.60107,1.6898,0.50802,1.414,0.043375,1.197,1.6025,-0.28746
0.70855,1.2605,0.58525,1.6056,-0.36038,0.99458,1.2589,-0.10136
1.3061,1.6646,0.32844,1.23,-0.2331,1.3478,1.7567,-0.22399
0.81701,1.5005,0.36402,1.8599,-0.25619,1.1127,1.8334,-0.08305
0.42902,1.9028,0.74198,1.0752,-0.19731,1.3756,1.1997,-0.19737
0.78032,1.5742,0.4656,1.5336,-0.12835,1.3729,1.3055,0.08635
0.96803,1.4604,0.36466,1.4079,0.066408,1.5136,1.524,-0.032728
0.66294,1.6641,0.91902,1.6557,-0.17264,1.4963,1.6006,-0.34089
0.81931,1.6396,0.1525,1.6736,0.2023,1.0066,1.3557,0.074248
0.57867,1.3813,0.28843,1.5387,0.050826,1.2734,1.6408,0.28279
0.32274,1.2074,0.34731,1.5144,-0.10084,1.3456,1.1511,-0.40114
0.67494,1.5219,0.2871,1.2936,0.057935,1.1807,1.5913,-0.39539
0.5755,1.6891,0.21235,1.7954,-0.12621,1.3068,1.5709,-0.087884
0.65229,1.8262,0.26338,1.6863,0.20083,1.3699,1.5779,-0.18679
0.87296,1.3888,0.40057,1.2849,-0.055503,1.4193,1.3749,-0.47977
0.55549,1.5493,0.13874,1.5712,0.22038,1.6317,1.4205,-0.17955
0.69887,1.4704,0.25004,1.3819,-0.20598,1.5385,1.2522,-0.016748
0.93382,1.5002,0.1777,1.541,-0.29551,1.0408,1.3029,0.22271
0.92186,1.577,0.29841,1.58,-0.22925,1.8403,1.5438,0.12881
0.83656,1.5731,0.29401,1.5307,0.044167,1.1903,1.649,-0.27152
1.2222,1.5545,0.35363,1.5881,-0.51521,1.368,1.4657,-0.20138
0.71959,1.3906,0.33998,1.6464,-0.2827,1.628,1.1684,-0.010137
0.93683,1.7074,0.54436,1.4373,-0.086673,1.1789,1.4883,-0.16894
0.6088,1.5186,0.079549,1.5472,-0.20047,1.2983,1.5657,0.10743
0.77268,1.5153,0.28351,1.7584,-0.16025,1.0894,1.3001,0.31875
0.92253,1.6566,0.68384,1.4866,-0.35784,1.1668,1.4857,-0.017556
0.99362,1.6809,0.57121,1.6247,-0.21939,1.2147,1.4058,-0.17294
0.66077,1.588,0.42484,1.6056,-0.20819,1.757,1.371,-0.74163
0.82074,1.7672,0.55231,1.5152,0.040531,1.3488,1.5151,-0.080151
1.0313,1.6163,0.29431,1.6465,-0.39574,1.1854,1.5378,-0.26394
0.81664,1.6574,0.15835,1.6669,0.13554,1.5238,1.6317,0.12972
0.9968,1.4727,0.28605,1.4862,-0.051943,1.318,1.4768,-0.15722
0.54513,1.5917,0.28624,1.362,-0.14479,1.4502,1.6332,-0.32051
1.1375,1.5396,0.19006,1.4394,-0.12912,1.1195,1.2648,0.044246
1.0811,1.6825,0.2264,1.5873,-0.075293,1.2234,1.6099,-0.26096
1.0165,1.3863,0.21893,1.3448,-0.10139,1.1008,1.4582,-0.18898
0.89071,1.6381,0.043086,1.7321,0.23585,1.2512,1.5468,-0.10807
1.0804,1.507,0.44818,1.4097,-0.11966,0.93542,1.2119,-0.53149
0.83953,1.5247,0.53217,1.8044,-0.25583,1.6331,1.2475,-0.28216
1.2384,1.8567,0.21897,1.582,0.061634,1.4326,1.7187,-0.085838
1.0375,1.4796,0.24924,1.3959,-0.37598,1.2823,1.4618,-0.2923
0.72316,1.6335,0.096369,1.4681,-0.22609,1.5088,1.566,0.21403
0.85021,1.6414,0.11019,1.275,0.024651,1.3342,1.666,-0.10309
1.0326,1.3205,0.2211,1.5018,-0.21511,1.5812,1.7266,-0.051816
1.057,1.8906,0.27226,1.6223,0.082147,1.4374,1.3761,-0.31529
0.63457,1.5184,0.17922,1.2154,-0.14314,1.5152,1.2508,-0.31496
1.0318,1.4247,0.063793,1.6227,0.0095303,1.1682,1.0536,-0.22981
0.77087,1.6632,0.37893,1.5375,-0.4068,1.5369,1.188,-0.29419
1.1356,1.4827,0.030022,1.3472,0.16619,1.0947,1.33,0.086972
1.4086,1.4785,0.059935,1.2581,0.00018417,1.507,1.3487,-0.26107
1.1823,1.5243,0.20975,1.2495,-0.17819,1.1723,1.612,-0.25441
0.88477,1.7494,0.41234,1.6239,-0.18723,1.4661,1.6648,-0.051829
