0.10613,-0.61409,1.2741,-0.57346,2.0008,-0.4076,0.68428,1.2871
0.41615,-0.60136,1.2633,-0.38803,2.1209,-0.13932,0.67964,0.72843
-0.14288,-0.54856,1.2814,-0.23677,2.0376,-0.21635,1.0781,0.76701
0.49434,-0.65432,1.2371,-0.29767,2.0583,-0.33799,0.91839,0.91078
0.15573,-0.16006,1.3191,-0.26934,2.1856,-0.34763,0.87895,0.92587
0.16694,-0.38782,1.4385,-0.45532,2.2254,-0.23391,0.5682,0.98518
0.12955,-0.73457,0.9891,-0.8108,2.3285,-0.23359,0.8149,0.66927
-0.28663,-0.49857,1.3925,-0.64999,1.7766,-0.23525,0.72332,0.8565
0.18111,-0.53405,0.73159,-0.23172,2.0016,-0.3102,0.75108,0.7439
-0.23191,-0.35002,1.2774,-0.33068,2.3942,-0.17802,0.97702,0.89332
-0.11819,-0.49804,1.238,-0.32206,2.0369,-0.32468,1.0151,0.98462
0.069934,-0.56671,1.554,-0.41533,1.964,-0.23127,0.95826,1.0649
0.048651,-0.40715,0.98806,-0.31187,2.0232,-0.14961,0.5946,0.98331
-0.23175,-0.66415,1.0182,-0.51956,2.1935,-0.067239,0.95317,0.72855
0.08448,-0.30447,1.3839,-0.2573,2.0692,-0.35164,0.80403,0.88498
0.24856,-0.71031,1.4585,-0.17885,1.8305,-0.16153,0.84987,0.95494
0.29065,-0.73139,1.3037,-0.12682,1.9291,-0.032208,0.93258,1.0841
-0.054935,-0.63621,1.5716,-0.42464,1.9515,-0.096673,0.81093,0.91916
9.0481e-05,-0.74442,0.95662,-0.029564,1.9875,-0.056969,1.1878,0.91551
0.0033166,-0.63101,1.0156,-0.64032,1.9624,-0.26368,0.61438,0.7609
0.074815,-0.73094,1.3177,-0.12494,2.2094,0.14544,0.84655,0.97412
0.15083,-0.66421,1.311,-0.50268,2.0654,0.074415,0.79535,0.9741
0.42957,-0.41265,1.1764,-0.68652,1.9956,0.029758,1.0916,0.96973
0.0071175,-0.83646,1.1995,-0.4484,1.7793,0.066373,0.70931,1.2695
0.16793,-0.39929,1.2019,-0.65692,1.9331,-0.30502,1.1464,1.1291
0.16813,-0.41705,1.4446,-0.40882,1.7949,-0.14718,0.86094,0.84455
0.099147,-0.79492,1.01,-0.42666,2.2862,-0.15964,1.1845,0.87558
0.26048,-0.45813,1.1239,-0.43864,1.9531,-0.13653,0.55041,0.86344
0.16852,-0.77384,1.0476,-0.20837,1.9835,-0.22291,1.0519,1.3029
0.35841,-0.55336,1.2577,-0.030912,2.1869,0.091212,0.91454,1.0616
0.26182,-0.82743,1.0012,-0.58749,1.912,0.029067,0.87692,0.845
0.24853,-0.88646,1.4117,-0.242,2.1604,0.046626,1.3523,0.89664
0.11717,-0.6702,0.87543,-0.50898,1.9568,0.11068,0.93322,0.90494
0.09239,-0.77146,1.272,-0.29544,1.9687,-0.056867,0.54039,1.0948
0.11174,-0.55529,0.87451,-0.67156,1.9266,0.27919,1.2544,0.94711
0.11195,-0.44786,1.269,-0.62238,2.1614,0.11115,0.54431,0.81192
0.17332,-0.3326,1.2709,-0.56386,2.1544,0.27147,0.73266,1.0254
0.049604,-0.62446,1.3182,-0.65709,2.5463,0.23785,1.3845,1.033
0.24449,-0.79257,1.3883,-0.038989,2.0621,0.31139,0.85773,1.2166
0.086776,-0.87473,1.1069,-0.6902,2.2987,-0.076552,0.77758,0.83199
0.01303,-1.1412,1.0799,-0.44572,1.8261,0.18056,0.83835,0.74116
-0.09082,-0.34561,1.1872,-0.0054005,2.0158,0.37709,1.0989,0.84853
-0.12752,-0.53354,0.98331,-0.60135,1.9571,0.10996,0.94579,1.0776
