-1.4512,1.1308,0.14475,-0.75293,1.5853,-0.42104,1.378,-0.93173
-1.123,1.0729,0.34577,-0.77419,1.6039,-0.46843,1.3859,-1.1488
-1.1888,1.0227,0.43226,-0.8571,1.2856,-0.38855,1.3291,-0.59746
-1.2575,0.84745,0.45552,-0.9745,1.3807,-0.17386,1.5932,-1.0549
-1.4445,1.0972,0.31006,-0.86736,1.537,-0.2573,1.2056,-1.025
-1.2789,0.93312,0.18442,-0.95235,1.6369,0.073564,1.1991,-1.3099
-1.6162,1.1563,0.20766,-1.0456,1.4105,-0.25071,1.2377,-0.84439
-1.1942,0.90321,0.42708,-0.61349,1.5625,-0.14628,1.3167,-1.2035
-1.0454,1.1571,0.46288,-0.93395,1.672,-0.50074,1.4334,-0.91921
-0.96762,0.72031,0.19935,-1.0565,1.4143,-0.37506,1.2294,-1.1649
-1.5079,1.0025,0.19581,-0.93098,1.2993,-0.37721,1.4198,-1.2161
-1.2707,0.9107,0.28221,-0.75703,1.2331,-0.15466,1.3562,-0.97105
-1.1001,0.9211,0.34062,-0.95397,1.4703,-0.64342,1.1448,-0.76704
-1.3974,1.0557,0.24696,-0.94005,0.9883,-0.37151,1.0983,-1.1335
-1.4645,0.8311,0.40605,-0.27737,0.84477,-0.41653,1.4409,-1.1407
-1.084,0.71895,0.5206,-0.82962,1.2746,-0.21661,1.2693,-0.95691
-1.2865,1.2876,0.46262,-1.0179,1.4056,-0.26788,1.3243,-1.1563
-1.5374,1.1671,0.32719,-0.85925,1.4249,-0.3048,1.1345,-1.2084
-1.1681,1.1217,0.4115,-0.77203,1.5057,-0.2034,1.2958,-0.85815
-1.6265,1.3759,0.38408,-1.009,0.91302,-0.41961,1.4043,-0.91713
-1.324,1.1265,0.094938,-1.0005,1.27,-0.29036,1.5684,-1.2198
-1.5072,0.90881,0.33106,-0.66373,1.1648,-0.23466,1.3932,-1.1003
-1.2977,0.74191,0.65834,-0.80813,1.1446,-0.4695,1.5978,-1.1525
-1.5693,1.0122,0.51772,-1.272,1.5173,-0.33058,1.2414,-0.97269
-1.124,0.85005,0.47284,-1.1043,1.5549,-0.61407,1.5034,-1.0576
-1.2174,0.56186,-0.069996,-0.87984,1.5087,-0.59169,1.4496,-0.75212
-1.31,1.0384,0.38954,-0.9893,1.1857,-0.48048,1.4927,-0.86163
-1.2951,1.1125,0.16357,-0.85228,1.2468,-0.037473,1.085,-1.1272
-1.6851,0.89965,0.21594,-0.84811,1.4464,-0.40566,1.1972,-0.85686
-1.1462,1.0862,0.4511,-0.80426,1.321,-0.30373,1.444,-0.74216
-1.3703,0.91755,0.55794,-0.77645,1.1717,-0.41688,1.601,-0.9389
-1.408,0.88062,0.44272,-0.87892,1.1005,-0.070799,1.3926,-0.9417
-1.109,1.0768,0.41847,-0.84003,1.3607,-0.74872,1.0801,-1.1091
-1.1137,1.0963,0.60394,-0.77367,1.1991,-0.19735,1.5531,-0.68917
-1.0827,0.97642,0.3267,-1.0938,1.3732,-0.5014,1.229,-0.66539
-1.6547,1.1416,0.47547,-0.8047,1.2003,-0.52748,1.2833,-0.65348
-1.2192,1.0064,0.11667,-0.73864,1.1989,-0.44998,1.5696,-1.0415
-1.0826,1.0813,0.64619,-0.7555,1.2152,-0.22827,1.4484,-1.0227
-0.82569,0.9468,0.55648,-0.95048,1.3856,-0.0084467,1.4798,-1.0967
-1.2269,0.73137,0.52933,-0.60693,1.4036,-0.79701,1.4344,-0.79202
-1.159,0.81673,0.45221,-0.99252,1.4248,-0.30469,1.3628,-0.93243
-1.2125,0.86839,0.56562,-1.1584,1.4306,-0.21746,1.2487,-1.0117
-0.94635,0.75481,0.67723,-0.97521,1.2924,-0.32687,1.0788,-0.67761
-1.4843,0.96754,0.56015,-0.869,1.0744,-0.24139,1.5564,-0.79002
-1.4339,0.62284,0.42413,-1.0946,1.2069,-0.057075,1.2534,-1.0353
-1.497,0.48814,0.30419,-0.79466,1.3652,-0.18473,1.1641,-1.2302
-0.9539,1.029,0.40902,-1.0754,1.325,0.07231,1.254,-1.0403
-1.2622,1.0367,0.49737,-0.93238,1.1945,-0.48741,1.7956,-0.9091
-1.4879,0.71075,0.16972,-0.69171,1.2464,-0.48349,0.99599,-0.76092
-1.3385,0.57472,0.56358,-0.92336,1.1848,-0.25854,1.1487,-1.089
-1.4153,1.0897,0.41815,-0.94314,1.2771,-0.44803,1.3141,-0.64897
-1.1142,0.97349,0.37709,-0.56002,1.3572,-0.053856,1.5872,-1.2146
-1.4228,0.80578,0.25624,-0.66645,1.1669,-0.44483,1.3147,-1.121
-1.3288,0.99098,0.65254,-0.94228,1.6258,-0.26836,1.1921,-0.96554
-1.0498,0.84032,0.62398,-0.87811,1.1585,-0.35639,1.3392,-1.0702
-1.4679,1.0594,0.5246,-0.84222,1.3883,-0.33978,1.362,-1.0752
-1.3869,0.69092,0.44925,-0.84962,1.3417,-0.69353,1.316,-0.72686
-1.1883,0.73107,0.41261,-0.52895,1.4042,-0.59636,1.2367,-0.84538
-1.254,0.56715,0.44666,-1.0346,1.0801,-0.38904,1.4766,-0.95138
-1.389,0.96931,0.44698,-1.1799,1.3887,-0.53532,1.4842,-1.1538
-1.1821,0.92119,0.2821,-0.5907,1.5226,-0.054871,1.5494,-1.0269
-1.3499,0.99204,0.50798,-0.62797,1.235,-0.46739,1.6506,-1.1522
-1.1932,0.85044,0.43757,-0.64879,1.412,-0.30367,1.2725,-1.1758
-1.0392,0.51929,0.64819,-0.79227,1.2444,-0.57569,1.1089,-0.69852
-1.3976,0.87473,0.30637,-0.98996,0.94551,-0.44728,1.3985,-0.79793
-1.1937,0.88399,0.48085,-0.83885,1.5072,-0.21847,1.5553,-0.92161
-1.0532,0.81282,0.082913,-0.78821,1.0405,-0.022796,1.0874,-0.95978
-1.1721,0.61482,0.55648,-0.74111,1.2711,-0.34234,1.2851,-0.64977
-1.4589,1.0215,0.3359,-0.90944,1.2255,-0.26929,1.5695,-0.87113
-1.1629,1.2312,0.3302,-1.2164,1.2289,-0.38717,1.0902,-0.89945
-1.3381,0.82522,0.56752,-0.5377,1.2212,-0.60509,1.3082,-0.70497
-1.5564,0.87615,0.36178,-0.83106,1.4724,-0.24466,1.0538,-1.1152
-0.9351,0.97317,0.087233,-0.75005,1.2881,0.029046,1.3812,-0.99499
-1.0459,1.3145,0.56241,-0.79217,1.0371,-0.34973,1.3139,-0.93655
-1.0579,0.84276,0.28313,-0.91411,1.3049,-0.41204,1.1363,-1.0684
-1.2028,0.62997,0.54336,-0.74774,1.4011,-0.66575,1.5197,-0.82482
-1.2243,0.89864,0.42966,-0.42969,1.4226,-0.45636,1.333,-0.89804
-0.92639,0.69183,0.6006,-0.8003,1.0228,-0.16418,1.3438,-0.95446
-0.90972,0.27709,0.34391,-0.67231,1.3423,-0.18737,1.1441,-0.7404
-1.3658,0.67689,0.37178,-0.97248,1.0211,-0.60521,1.1445,-0.53107
-1.7358,1.2112,0.16022,-1.2211,1.1381,-0.76205,1.2682,-0.74687
-1.3615,0.9071,0.33697,-0.77273,1.4618,-0.40643,1.5413,-0.94943
-1.3777,1.0059,0.56622,-0.84736,1.0406,-0.75272,1.1806,-0.79672
-1.0808,0.73829,0.46906,-0.56587,1.1629,-0.34911,1.2143,-0.95721
-1.1195,0.94784,0.32505,-0.64912,0.82009,-0.12931,1.3586,-0.96372
-1.416,0.94726,0.51135,-0.54657,1.1259,-0.28268,0.94067,-0.64155
-1.3633,0.44525,0.19785,-1.0742,1.1048,-0.40883,1.2328,-0.88643
-1.7456,0.8414,0.75046,-0.84187,1.2104,-0.045836,0.99546,-0.72225
-1.4668,0.82045,0.47301,-0.89488,0.98212,-0.34881,1.3215,-0.76242
-0.92966,0.71558,0.52163,-0.45091,1.2735,-0.44671,1.0467,-0.67257
-1.2179,0.89511,0.72014,-0.88171,1.0241,-0.51864,1.1,-0.83312
-1.2382,0.49307,0.74025,-0.8254,0.9762,-0.47802,1.3616,-1.0666
-1.3746,0.80098,0.20712,-0.7016,1.0334,-0.42553,1.0706,-0.74628
-1.1666,0.47007,0.87569,-0.76752,0.98106,-0.060096,1.2331,-0.63744
-1.5549,0.73091,0.4617,-0.81521,0.99244,-0.21934,1.2673,-1.2021
-1.5886,0.65079,0.57325,-0.59455,1.1371,-0.25247,1.1613,-1.1337
-1.1001,0.79466,0.41921,-0.57384,1.0597,-0.20043,1.418,-0.83864
-1.1568,1.0119,0.36235,-0.62621,0.98597,-0.50025,0.98281,-1.0574
-1.3358,0.7743,0.4595,-0.89648,1,-0.43046,1.4894,-0.83888
-1.2216,0.97253,0.5767,-0.7345,1.1679,-0.46661,1.4219,-0.63129
-1.3637,0.73301,0.4742,-0.88405,1.3495,-0.41556,1.0988,-1.2177
-1.2454,0.95639,0.49119,-0.81232,1.1186,-0.44645,1.0396,-0.76049
-1.3629,0.27856,0.82377,-0.94431,0.95461,-0.2238,0.9459,-0.88414
-1.1264,0.67572,0.63248,-0.95215,1.2574,-0.45601,1.8775,-1.0492
-1.2876,0.90215,0.6312,-0.73224,0.76215,-0.19142,1.2189,-0.86945
-1.3525,0.91301,0.4185,-0.54346,1.172,-0.75711,0.85819,-0.977
-1.474,0.6906,0.70736,-0.76964,1.0389,-0.37085,1.3042,-0.85519
-1.5784,0.78295,0.47711,-1.2837,0.77766,-0.53683,1.2279,-0.75786
-1.0835,0.79481,0.82245,-0.53688,1.0946,-0.56394,1.6966,-0.65594
-1.3809,0.61714,0.42874,-0.90031,1.0533,-0.30198,1.4344,-0.79071
-1.2519,0.64487,0.78239,-0.71715,0.6648,-0.23058,1.1187,-0.97855
-1.5597,0.77907,0.4808,-0.60102,1.1846,-0.39877,1.3922,-1.3488
-1.2505,0.83888,0.41859,-0.72763,1.0392,-0.48626,1.0659,-0.90718
-1.6536,0.50359,0.38564,-0.35452,1.0999,-0.25462,1.3158,-0.70487
-1.2674,0.78273,0.44451,-0.77169,1.5262,-0.52714,1.2554,-0.8738
-1.1676,0.59982,0.28114,-0.63049,0.84595,-0.18935,0.99361,-0.88801
-1.7011,0.43865,0.64517,-0.68264,1.1893,-0.53129,1.0413,-1.0201
-1.4972,0.80674,0.26132,-0.89054,1.1558,-0.45277,1.302,-0.95407
-1.0201,0.60214,0.65792,-0.98988,1.2297,-0.41847,1.2363,-0.65111
-1.1365,0.70994,0.10768,-1.2503,0.99631,-0.47445,1.007,-1.1564
-1.1945,0.36621,0.78439,-0.79022,1.2326,-0.14213,1.5537,-0.78424
-1.2475,0.73577,0.18772,-0.61918,1.2873,0.010272,1.4825,-0.87106
-1.4841,0.58804,0.21108,-0.76304,1.2094,-0.16303,1.274,-0.8418
-1.052,0.62079,0.47753,-0.57692,1.3274,-0.50379,1.3041,-1.2104
-1.3823,0.56666,0.65471,-0.8874,0.92091,-0.42593,1.1244,-0.70629
-1.2169,0.59964,0.51486,-0.93165,1.1831,-0.65899,1.0628,-1.013
-1.2845,0.8183,0.82212,-0.75632,0.89376,-0.3831,1.3947,-0.88635
-1.1459,0.49442,0.29026,-0.97172,0.80171,-0.27354,1.3873,-1.0691
-0.94054,0.71726,0.42275,-0.801,1.0077,-0.28733,1.0339,-0.61813
-1.2038,0.52849,0.032742,-0.79917,1.2636,-0.16646,1.4808,-0.5772
-1.1428,0.55795,0.35607,-0.80787,0.7794,-0.37033,1.0742,-0.79159
-1.3527,0.40963,0.46313,-0.84049,1.1752,-0.090569,1.151,-0.94699
-1.2423,0.55146,0.40281,-0.63643,1.2751,-0.27737,0.86914,-0.90834
-1.2933,0.86889,0.82835,-0.80438,1.073,-0.34123,1.2225,-0.49246
-1.0785,0.30725,0.46628,-0.72657,1.1554,-0.3649,1.3059,-0.73183
-1.3975,0.52814,0.47634,-0.96326,1.0337,-0.34476,0.99736,-0.87275
-1.1656,0.23755,0.5463,-0.94231,1.0238,-0.19931,1.3203,-0.92326
-1.2176,0.26918,0.57044,-0.78091,0.6513,-0.48301,1.1543,-1.0865
