1.3741,0.46975,0.53474,-1.7558,0.56002,0.66368,0.50404,0.0073057
1.4527,0.25959,0.39394,-1.7214,0.70957,0.72545,0.39455,0.15012
1.0795,0.10586,0.49525,-1.8159,0.40208,0.61252,0.27066,-0.20313
1.0574,0.17435,0.96009,-1.8298,0.87882,0.45921,0.48803,0.048756
1.3729,-0.013619,0.6497,-1.3917,0.47933,0.83195,0.48793,-0.11814
0.98425,0.29398,0.59728,-1.6748,0.79206,0.64903,0.23818,-0.11394
0.93001,0.38044,0.41498,-1.5635,0.12981,0.625,0.39031,-0.25605
0.99552,0.5676,0.58261,-1.9836,0.75908,0.75483,0.26606,0.013384
1.1282,0.37302,-0.11218,-1.3131,0.65024,0.7514,0.51789,-0.14472
0.75102,0.57315,0.33852,-1.3567,0.37456,0.68975,0.42124,0.090039
1.1547,0.26174,0.50795,-1.6812,0.62376,0.53102,0.26392,0.019472
1.2276,0.29339,0.40254,-1.2005,0.54349,0.54299,0.014169,-0.01474
1.0884,0.25964,0.1665,-1.5038,0.69867,0.78328,0.26591,0.18164
1.1077,0.087714,0.40542,-1.6308,0.88625,0.7627,0.42946,-0.17728
1.0741,0.53651,0.74919,-1.6889,0.41148,0.74425,0.45713,-0.12942
1.0934,0.50592,0.33892,-1.4323,0.56643,0.89134,0.0040429,-0.072581
1.1568,0.13165,0.71337,-1.6104,0.62826,0.71977,0.43603,0.083322
0.96565,0.33344,0.29167,-1.7361,0.69107,0.7798,0.39064,0.070019
1.3687,-0.08532,0.63901,-1.3655,0.49173,0.23962,0.13313,0.20495
1.1135,0.42663,0.47857,-1.277,0.67577,0.94442,0.28609,0.0076632
1.1448,0.27967,0.41644,-1.4934,0.54831,0.54764,-0.15333,-0.033752
1.0203,0.17707,0.18691,-1.5531,0.65554,0.5873,0.14583,0.19473
1.2595,0.27575,0.24211,-1.3507,0.56236,0.76718,0.12141,-0.14734
1.0058,0.35356,0.98935,-1.2137,0.67006,0.81472,0.060538,-0.17571
0.79332,0.14044,0.31273,-1.4242,0.77314,0.39202,-0.010406,0.013715
1.2641,0.53077,0.463,-1.546,0.76984,0.69232,0.32832,0.24123
0.79795,0.24433,0.45795,-1.739,0.53443,0.75979,0.19441,0.00024673
1.32,-0.01989,0.49785,-1.6888,1.0663,0.72483,0.45008,-0.12612
0.96368,0.32113,0.40406,-1.6492,0.80545,0.72801,0.16697,0.069213
1.1973,0.1881,0.61683,-1.7337,0.24639,0.3659,0.2538,-0.13396
0.91843,0.44075,0.47678,-1.7816,0.4729,0.88007,0.16418,0.086869
0.77723,0.24515,0.63154,-1.6416,0.3497,0.8364,0.25575,0.34273
1.1406,0.3433,0.59224,-1.708,0.77126,0.75299,0.58294,0.0274
0.87058,0.5459,0.80135,-1.4351,0.65252,0.87735,0.4391,0.056131
1.0721,0.37614,0.59762,-1.6647,0.19187,0.51764,0.32202,-0.33936
0.9995,0.17903,0.46439,-1.4248,0.70054,0.99644,0.48027,0.40196
0.93618,0.2281,0.52574,-1.5613,0.7335,0.68997,0.28173,0.036608
0.87618,0.36478,0.74185,-1.6136,0.5505,0.79269,0.30304,0.052655
1.1551,0.18782,0.62074,-1.7418,0.35165,0.6557,0.19844,-0.033135
1.3025,0.40545,0.65005,-1.4917,0.61337,0.63078,0.36046,0.021553
0.92015,0.45858,0.75576,-1.4163,0.77778,0.81383,0.06341,0.25973
0.98293,0.085907,0.7729,-1.2439,0.42805,0.7821,0.54429,0.11267
1.4908,0.098983,0.89969,-1.5125,0.50308,0.68618,0.58605,-0.11235
1.3132,0.1433,0.43942,-1.379,0.56325,0.70034,0.41787,0.17515
1.3349,0.49646,0.41406,-1.6388,0.47387,0.53151,0.11106,0.26623
0.86247,0.63533,0.48975,-1.3765,0.80668,0.84714,0.26236,-0.13703
0.817,0.28754,0.50059,-1.4053,0.50016,0.63409,-0.22095,0.14811
1.0704,0.22692,0.37999,-1.3209,0.57539,0.80091,0.34475,-0.049798
0.95581,0.66563,0.81824,-1.4715,0.75014,0.90236,0.036813,0.13932
0.72612,0.4795,0.34742,-1.7332,0.59808,0.97614,0.33935,0.10285
1.1456,0.32412,0.59444,-1.7407,0.72263,0.79604,0.20548,0.12647
1.0627,0.49605,0.60276,-1.4635,0.62946,0.68466,-0.0030572,0.038383
0.81837,0.63768,0.7863,-1.8177,0.59665,0.80051,0.18851,0.13675
0.83792,0.29326,0.76059,-1.5487,0.69429,0.84211,-0.12214,-0.18764
0.76101,0.22535,0.81953,-1.4157,0.44615,0.98317,0.21318,0.016835
1.2006,0.53554,0.38914,-1.4383,0.07683,0.60396,0.073195,0.24603
1.1869,0.18537,0.60177,-1.4658,0.19249,0.76593,0.057309,0.13541
0.7508,0.42042,0.59075,-1.2427,0.62287,0.54106,0.2896,-0.021517
0.93246,0.11043,0.74974,-1.5428,0.51715,0.96478,0.14859,0.45048
1.2191,0.24239,0.45946,-1.5368,0.53828,1.073,0.070466,0.20814
1.2106,0.47619,0.32398,-1.4705,0.90366,0.88524,0.12198,-0.31712
