0.34359,-2.1924,0.86266,-0.35016,-0.097613,-0.22221,-0.64013,1.083
0.35327,-2.1281,1.1479,-0.2829,-0.53749,-0.39648,-0.80837,1.0927
0.88894,-2.014,0.79935,-0.8924,-0.1243,-0.6438,-1.0302,1.0656
0.61166,-1.9414,0.76288,-0.88989,-0.24317,-0.6271,-0.77916,0.77316
0.53319,-1.8094,1.0942,-0.62871,0.044211,-0.30227,-0.86289,0.80995
0.72098,-1.6877,0.93534,-0.10241,-0.10508,-0.4231,-0.90316,1.036
0.35142,-2.0761,0.77531,-0.66841,-0.60104,-0.28074,-0.54907,0.7286
0.79739,-1.9376,0.97263,-0.66602,-0.33501,-0.26986,-1.0531,1.0754
0.81155,-1.727,0.92425,-0.49778,-0.31464,-0.34571,-1.1851,1.0584
0.53142,-1.9883,1.052,-0.27123,-0.12041,-0.51364,-1.0159,0.94317
0.4804,-1.7687,0.9412,-0.76505,-0.37741,-0.026771,-1.0971,0.44538
0.55944,-1.8734,1.3179,-0.50813,0.036141,-0.27432,-0.75811,0.95893
0.67996,-2.1534,1.2089,-0.54481,-0.3304,-0.40703,-0.80794,0.7208
0.28765,-2.1064,1.1768,-0.33713,-0.46434,-0.15932,-0.52347,1.0339
0.69912,-2.0215,1.0194,-0.45895,-0.49025,-0.17571,-1.0564,0.95581
0.60539,-1.8053,0.75542,-0.59308,-0.36644,-0.34329,-0.89452,0.86801
0.31969,-1.8796,0.99999,-0.53827,0.066076,-0.094539,-0.63288,0.95625
0.25932,-1.8339,1.1992,-0.44136,-0.49471,-0.30956,-0.84851,0.69466
0.26677,-1.9352,0.76452,-0.55824,-0.3405,-0.43253,-0.92215,0.59072
0.70445,-2.0465,1.1716,-0.48225,-0.19084,-0.35959,-1.0031,0.92656
0.67759,-1.8741,0.78732,-0.35011,-0.23893,-0.23156,-0.68155,0.72945
0.90206,-2.0182,1.3,-0.59582,-0.016325,-0.056027,-1.0426,1.1582
0.54906,-2.1723,0.99289,-0.77395,-0.22997,-0.33288,-1.3025,0.91418
0.65369,-2.0784,0.87015,-0.43557,-0.21445,0.1243,-0.95469,1.0532
0.74554,-2.4196,0.76547,-0.53052,0.14164,-0.22243,-0.38553,1.0101
0.49312,-1.7897,0.90951,-0.86628,-0.032652,-0.40931,-0.75493,0.72226
0.65496,-1.9948,1.0321,-0.35398,-0.35684,-0.13375,-1.0423,0.88214
0.31175,-2.0537,0.95125,-0.46101,-0.40186,-0.11754,-1.1029,0.85943
0.71135,-1.6453,0.87375,-0.61009,-0.16747,-0.052583,-1.2568,0.97675
0.73442,-1.8442,0.86874,-0.67302,-0.073068,-0.15424,-1.1134,0.71132
0.64593,-1.817,1.3237,-0.50401,-0.29135,-0.31121,-1.2268,0.78275
0.45656,-2.0242,1.0262,-0.60589,-0.3253,-0.51254,-0.71793,0.4799
0.57279,-1.761,0.94292,-0.90462,-0.45028,-0.45881,-0.51856,0.93205
0.6112,-2.0805,0.97618,-0.2962,-0.34394,-0.3856,-0.94401,0.87193
0.99936,-1.9383,0.73437,-0.33861,-0.43943,-0.5024,-0.83824,0.67656
0.55161,-2.3724,0.6721,-0.91204,-0.3328,-0.35921,-1.031,0.817
0.44821,-1.9404,0.87983,-1.0684,-0.45186,-0.27587,-1.0638,1.0451
0.77277,-2.1864,1.0321,-0.63545,-0.55116,-0.19563,-0.89288,0.98053
0.7371,-1.9288,0.9137,-0.69465,-0.32798,-0.23824,-1.0675,0.79815
0.37987,-1.8641,1.0843,-0.65311,-0.4144,-0.32072,-0.42925,1.0936
