-0.80085,-1.5189,1.5835,0.99152,1.15,-0.37231,-0.058664,-1.291
-0.55596,-1.315,1.4072,1.3905,1.5215,0.017385,-0.20205,-1.2048
-0.72122,-1.9161,1.2878,1.4419,1.8263,-0.17584,-0.10143,-1.2524
-0.54895,-1.5425,1.5556,1.305,1.3385,-0.41649,-0.24431,-1.2704
-0.61501,-1.6676,1.2343,1.1607,1.4741,-0.080673,-0.44328,-1.6541
-0.59835,-1.142,1.2357,1.2105,1.4094,-0.088785,-0.075648,-1.2322
-0.79048,-1.2892,1.1748,1.0731,1.5006,-0.46996,-0.24884,-1.0867
-0.67144,-1.5054,1.5338,1.2194,1.3433,0.080704,0.40152,-1.7004
-0.68899,-1.6618,1.6268,1.2478,1.5312,-0.25772,-0.12267,-1.5128
-0.72396,-1.6325,1.5199,1.0127,1.2652,0.21233,0.24261,-1.5365
-0.71242,-1.3972,1.3689,1.2813,0.95047,-0.031751,-0.21723,-1.3722
-0.58849,-1.319,1.2614,1.1993,1.3708,-0.083778,-0.10051,-1.1578
-0.66398,-1.5574,1.4079,1.0511,1.1837,-0.33901,-0.094231,-1.4889
-0.7619,-1.6177,1.1692,1.5367,1.3441,0.025471,-0.50434,-1.3619
-0.83234,-1.5456,1.1043,1.2929,1.2202,-0.501,-0.17575,-1.2424
-0.706,-1.5683,1.3858,1.4107,1.2515,-0.14449,-0.19826,-1.716
-0.43758,-1.5316,1.0633,1.1943,1.1264,-0.25731,-0.36016,-1.4403
-0.61089,-1.3324,1.4874,1.2989,1.3179,-0.11162,-0.34392,-1.4822
-0.81433,-1.6645,1.2667,1.3476,1.0682,-0.069282,0.090299,-1.4631
-0.58932,-1.3577,1.0724,1.1141,1.4103,0.11285,-0.43849,-1.4344
-0.67845,-1.4686,1.135,1.4086,0.97585,-0.19677,-0.012019,-1.4153
-0.61195,-1.4042,1.188,1.0952,1.484,-0.22883,0.035163,-1.5435
-0.73366,-1.5671,1.3509,1.3878,1.0893,-0.089228,-0.061991,-1.3649
-0.4874,-1.7537,1.4849,1.2377,1.16,-0.23364,-0.31267,-1.3963
-0.75443,-1.4867,1.5194,1.0951,1.4233,-0.065123,-0.24257,-1.4859
-0.31528,-1.2195,1.1002,1.2396,1.3593,-0.16249,-0.019641,-1.4038
-0.63542,-1.2858,1.2638,1.5538,1.2335,-0.094927,-0.38637,-1.1867
-0.30583,-1.1844,1.4107,1.3781,1.3043,-0.18579,-0.2987,-0.97577
-0.34672,-1.721,1.6678,0.98895,1.4273,-0.11255,-0.19862,-1.447
-0.33205,-1.5594,1.5765,1.2744,1.2422,-0.055382,0.059241,-1.5983
-0.53468,-1.1335,1.463,1.2507,1.3712,-0.18614,-0.3524,-1.4323
-0.8029,-1.3732,1.1502,1.3439,1.0418,-0.32752,-0.19397,-1.5875
-0.4822,-1.3994,1.5691,1.2334,1.083,0.0064545,-0.44088,-1.1611
-0.31206,-1.6075,1.3395,1.2708,1.4526,-0.03507,-0.21103,-1.6087
-0.37338,-0.97488,1.3582,1.2165,1.0771,-0.17595,0.033604,-1.4696
-0.67581,-1.3921,1.4091,1.1332,1.3535,-0.24708,-0.11705,-1.3473
-0.42687,-1.4576,1.3056,1.1581,1.4658,0.12068,-0.08397,-1.3953
-0.34813,-1.367,1.484,0.91634,1.121,-0.4193,-0.28084,-1.3928
-0.47741,-1.2526,1.1488,1.5497,1.0917,-0.15615,0.36806,-0.88989
-0.78013,-1.3308,1.5452,1.0412,1.3933,-0.34566,0.044815,-1.0726
-0.66092,-1.1479,1.4893,1.3627,1.4794,-0.24154,-0.19317,-1.0679
-0.68972,-1.436,1.5727,1.1803,1.175,-0.17748,-0.22671,-1.4519
-0.35841,-1.2144,1.2892,1.2695,1.1097,-0.11909,-0.18541,-0.94378
-0.42454,-1.3092,1.3465,1.353,1.3723,-0.21831,-0.095816,-1.2276
-0.55403,-1.2464,1.5116,1.3761,1.2631,-0.17966,-0.10306,-1.4278
-0.56506,-1.308,1.1902,1.4248,1.3031,-0.36684,-0.3319,-1.007
-0.45717,-1.4518,0.96798,1.0748,1.0991,-0.38382,-0.17902,-1.1509
-0.3299,-1.0202,1.491,1.6219,1.249,-0.035401,-0.11682,-1.0321
-0.29131,-1.2291,1.3925,1.3719,1.4228,-0.43697,-0.22566,-1.3011
-0.5838,-1.4078,1.2129,1.3408,1.4113,-0.18164,0.2552,-1.3962
-0.58282,-1.5584,1.7971,1.5417,1.4028,0.10327,-0.18651,-1.1044
-0.32689,-1.0815,1.5212,1.1929,1.4571,-0.18309,0.059733,-1.4128
-0.46477,-1.3241,1.5014,1.2752,1.4226,-0.43938,-0.1045,-1.7026
-0.74857,-1.095,1.1706,1.1484,1.1896,-0.10052,0.07157,-1.2887
-0.36282,-1.4831,1.3988,1.0961,1.3195,0.035909,-0.16074,-1.3777
-0.26686,-1.1929,1.2765,1.1677,1.4996,-0.12226,-0.12855,-1.5017
-0.50139,-1.3941,1.4422,1.1925,1.3228,0.18076,-0.44085,-0.97891
-0.54611,-1.4095,1.2135,1.1935,1.3809,-0.096006,-0.18509,-1.4421
-0.55946,-1.2087,1.6276,1.0599,1.1042,-0.16781,-0.2889,-1.4996
-0.46839,-1.1545,1.2177,1.6251,1.5032,-0.0016567,-0.21086,-1.1911
-0.074232,-1.1027,1.5733,1.1714,1.3416,-0.29932,-0.293,-1.4986
-0.53058,-1.5334,1.2178,1.0584,1.024,-0.067003,-0.21474,-1.5323
-0.058723,-1.3539,1.4075,1.2257,1.3539,-0.28424,-0.20966,-1.4043
-0.54256,-1.6278,1.2875,1.2418,1.3717,0.15395,-0.29771,-1.3028
-0.44079,-1.4648,1.6441,1.0788,1.2307,-0.36485,-0.19998,-1.4098
-0.22176,-1.2528,1.3381,1.3654,1.6211,-0.38364,-0.27945,-1.5172
-0.12199,-1.0893,1.127,1.4819,1.1614,0.082448,-0.2363,-1.5566
-0.66325,-1.1983,1.4498,1.1536,1.2085,-0.16152,-0.22504,-1.3225
-0.30624,-1.0169,1.2817,1.4768,1.1002,-0.098723,-0.33587,-1.5335
-0.066733,-1.0679,1.1393,1.6034,1.0801,-0.52985,-0.46386,-1.4798
-0.1057,-1.58,1.919,1.3134,1.1122,0.032386,0.05503,-1.1042
-0.4972,-0.97465,1.2312,1.4204,1.2435,-0.52123,-0.24859,-1.5483
-0.37144,-0.86641,1.3625,1.1923,1.472,-0.14696,-0.010652,-1.4017
0.0066264,-1.0708,1.2349,1.2192,1.3273,-0.084185,-0.19757,-1.2653
-0.67927,-1.0457,1.4986,1.3092,1.2956,-0.0025872,0.14208,-1.3277
-0.11425,-0.86147,1.2286,1.3925,1.673,0.17055,-0.35383,-1.2231
-0.28492,-1.2163,1.4737,1.2699,1.7641,-0.081875,-0.30909,-1.1783
-0.28881,-1.4227,1.6562,1.1621,1.6365,-0.28446,-0.17707,-1.243
-0.31409,-1.0887,1.5953,1.3042,1.0702,-0.13389,-0.39007,-1.4056
-0.25922,-1.1972,1.5292,1.1741,1.3548,0.10906,-0.29727,-1.14
0.1517,-0.90192,1.2266,1.2936,1.4296,0.065439,0.080552,-1.3084
-0.42308,-0.98639,1.1748,1.123,1.4521,-0.36614,0.26794,-1.6267
-0.3378,-1.1603,1.5668,1.4734,1.2813,0.26886,-0.16256,-1.1983
-0.50235,-0.93602,1.5059,1.5193,1.4371,-0.17422,-0.30704,-1.3807
