-0.95995,0.0644,-0.0059845,-1.5505,-1.3104,0.3561,0.84737,0.84113
-0.51986,0.098,-0.2215,-1.53,-1.2195,0.3093,1.0887,1.0449
-1.0077,0.3393,-0.36983,-1.0782,-1.3844,0.28487,0.82862,1.1473
-0.58396,0.19994,-0.32262,-1.5553,-1.6279,0.3891,0.8908,0.96915
-0.84725,0.44978,-0.198,-1.1629,-1.2357,0.33915,0.7905,1.0631
-0.67665,0.31494,0.060092,-1.178,-1.0553,0.57043,0.71042,0.66308
-0.81554,0.70257,-0.083304,-1.751,-1.713,0.27706,0.74679,1.3102
-0.76738,0.24543,-0.15939,-1.3932,-1.6262,0.088478,0.86606,1.0223
-0.73382,0.50152,-0.083018,-1.0975,-1.3673,0.54827,0.76034,1.1439
-0.62375,0.68778,-0.29244,-1.0059,-1.3868,0.15102,0.84768,0.71235
-0.66272,0.37877,-0.46942,-1.3527,-1.3348,0.023593,1.121,1.1854
-0.84135,0.22605,-0.10679,-1.341,-1.4074,0.23257,0.94375,0.77808
-0.51461,0.46044,-0.12785,-1.1235,-1.3063,0.32507,0.75626,0.96255
-0.66535,0.46609,-0.21274,-1.5482,-1.3221,0.43599,0.76067,0.78699
-0.7818,0.26519,-0.085735,-1.102,-1.2927,-0.026758,0.65623,1.2953
-1.0323,0.47312,-0.16466,-1.4753,-1.236,0.2713,1.2091,1.2624
-0.78398,0.21077,-0.012693,-1.3157,-1.5268,0.29748,0.76263,1.2613
-0.9359,0.10774,-0.13859,-1.1999,-1.6937,0.61953,0.71565,0.80606
-0.68142,0.17476,0.02074,-1.1204,-1.6607,0.34416,0.37237,1.2804
-0.87203,0.22702,-0.19158,-1.0947,-1.3751,0.29142,0.80552,0.97943
-1.0271,0.1,-0.10568,-1.1496,-1.5362,0.23367,0.84649,1.0385
-0.82654,0.13773,-0.19428,-1.3427,-1.6577,0.47079,0.69789,1.1518
-0.49391,0.2882,-0.20987,-1.2324,-1.3575,0.21966,0.81978,0.74519
-0.85829,0.20062,0.080873,-1.3333,-1.5201,0.18946,0.92929,1.3116
-0.82351,0.028932,-0.11215,-0.7904,-1.77,0.68575,0.90261,0.97617
-0.99828,0.058136,-0.27649,-1.1225,-1.6103,0.26399,1.0714,1.1516
-0.90473,0.43818,-0.17691,-0.93921,-1.6595,0.15833,0.75534,1.2891
-0.8752,-0.019547,-0.12739,-0.99262,-1.6503,0.59222,0.63251,0.9551
-0.85232,0.004798,-0.27658,-1.3886,-1.4323,0.94183,0.71117,0.74436
-0.7096,0.32054,-0.25026,-0.95958,-1.5019,-0.054923,0.91675,0.77489
-0.93945,0.10603,-0.28894,-1.2645,-1.5729,0.092179,1.007,0.92898
-1.017,0.20864,-0.13968,-1.1801,-1.5979,0.34605,0.79239,1.0895
-0.98726,0.49512,-0.28845,-1.4323,-1.5166,0.39695,0.90742,1.2547
-1.012,0.023217,-0.3786,-1.2432,-1.3328,0.32187,1.0503,1.1825
-1.0198,0.39467,-0.34701,-1.0595,-1.4935,0.11417,0.61034,1.2263
-0.79131,0.517,-0.52046,-1.3268,-1.409,0.29956,0.47033,1.1228
-0.8707,-0.14102,-0.35943,-1.1481,-1.6919,0.38078,0.72577,0.9483
-0.46893,0.037287,-0.19583,-1.0381,-1.4507,0.049418,0.55489,1.0375
-0.5269,0.1443,-0.11821,-1.0924,-1.3873,0.71724,0.83342,1.0193
-0.84393,0.045238,-0.15756,-1.5091,-1.3893,0.40374,0.76891,0.93109
-0.92153,0.16716,-0.27049,-1.0313,-1.2054,0.72799,0.92572,0.40103
-0.74686,0.1631,-0.0024433,-1.4659,-1.4654,0.39968,0.66453,1.073
-1.1043,0.12551,-0.34074,-1.1523,-1.2494,0.47282,0.61542,1.3344
-0.57819,0.27236,-0.18512,-1.1662,-1.5105,0.3206,0.67585,1.1339
-0.88662,-0.26714,0.077071,-1.0138,-1.358,0.61327,0.64209,0.7181
-0.79959,-0.15262,0.064603,-1.3777,-1.3606,0.64494,0.6368,1.2595
-0.58486,0.36632,0.089819,-1.0833,-1.6378,0.79266,0.80984,1.1807
-0.71879,-0.10644,-0.37391,-1.2445,-1.8109,0.25289,0.60531,0.52714
-0.77352,-0.12091,-0.14719,-1.3186,-1.6197,0.287,0.66037,0.76423
-0.95341,0.30132,-0.27361,-0.74899,-1.5818,0.39227,0.87073,1.0406
-0.54209,-0.12536,-0.088709,-1.1145,-1.8921,0.59424,0.74838,0.97869
-0.68489,-0.14164,0.32653,-1.0014,-1.3467,0.27902,0.68157,0.85247
-0.49423,-0.20459,-0.29158,-1.1504,-1.4848,0.059269,0.56816,0.86339
-0.74536,-0.020054,-0.29718,-1.1958,-2.0335,0.43259,0.61908,0.98836
-0.87558,0.00049079,-0.21141,-1.0101,-1.5517,0.43796,0.73959,0.69976
-0.44497,-0.54462,-0.069791,-1.3403,-1.1685,0.29272,0.57659,1.0021
-0.71675,-0.092518,-0.49696,-1.1036,-0.99203,0.31622,0.82559,1.2879
-0.74661,-0.0081371,-0.18788,-1.4161,-1.4799,0.35515,0.71533,0.64184
-0.59162,-0.079714,-0.1459,-1.2469,-1.3423,0.44162,0.71973,0.89312
-0.8531,-0.047012,-0.15832,-1.1996,-1.5325,0.64486,0.55005,1.2545
-0.83125,-0.15935,0.087915,-1.1649,-1.7595,0.59917,0.63517,0.99396
-1.1901,-0.4347,-0.0047625,-0.70824,-1.4903,-0.15494,0.62272,1.2029
-0.66771,-0.1198,-0.092684,-1.2763,-1.5599,0.13066,0.58602,1.1104
-0.70615,-0.051599,0.1911,-1.1839,-1.8953,0.52077,0.57422,0.41894
-0.82186,0.20647,-0.1295,-1.3762,-1.5651,0.35796,0.40874,0.71605
-0.78116,-0.24689,-0.21753,-1.0607,-1.6304,0.36585,0.44461,0.77801
-0.7885,-0.3474,0.38361,-0.76487,-1.6247,0.12917,0.65031,1.0111
-0.82626,-0.10694,-0.16961,-1.3995,-1.595,0.32852,0.61093,0.7631
-0.89575,0.13294,-0.10482,-1.3759,-1.3238,0.10086,0.37577,0.88215
-0.90728,-0.065075,-0.046556,-1.0613,-1.3375,0.27392,0.5431,0.98343
-0.99273,0.065069,0.026267,-1.3655,-1.6967,0.43605,0.74401,0.89984
-0.9757,0.093846,0.076757,-0.81369,-1.6717,0.53624,0.75825,1.0055
-0.67738,-0.36589,0.093468,-1.1041,-1.4853,0.1387,0.66912,1.1465
-0.48802,-0.074968,0.2507,-1.2182,-1.594,0.53301,0.43404,0.74472
-0.7514,-0.2129,0.016956,-1.3652,-1.6108,0.35908,0.43055,0.82091
-0.93436,-0.22769,-0.028219,-0.95743,-1.657,0.69766,0.90197,1.007
-0.67173,-0.080942,-0.15249,-1.1277,-1.8101,0.26433,0.56444,0.98321
-0.91074,-0.43976,0.20698,-0.97852,-1.278,0.50235,0.63966,0.89647
-0.80107,-0.031736,0.29296,-1.2302,-1.3755,0.4609,0.58735,0.41918
-0.8433,-0.05942,-0.14855,-1.2907,-1.6621,0.50135,0.42716,1.1003
-0.72543,-0.15492,-0.023456,-1.6266,-1.3513,0.028853,0.75893,0.53736
-0.60702,-0.039848,0.087909,-1.2763,-1.1569,0.37331,0.59055,1.0411
-0.50401,-0.24947,-0.063074,-1.3727,-1.516,0.39705,0.78919,0.53296
-0.78289,-0.52853,-0.14742,-0.59022,-1.4671,0.069246,0.34861,0.85473
-0.78102,0.13351,0.05482,-1.1104,-1.6226,0.33368,0.75197,0.80939
-0.67829,0.1722,-0.098059,-1.2962,-1.2052,0.40532,0.77768,0.89695
-0.77839,0.071135,-0.12496,-1.1622,-1.8072,0.43415,0.82676,0.7048
-0.28714,-0.29767,0.20769,-1.1346,-1.4675,0.5956,0.49784,0.59464
-0.83519,-0.19712,-0.2894,-1.1803,-1.5301,0.069137,0.42664,0.60766
-0.71408,-0.18804,0.20078,-1.2991,-1.794,0.32671,0.51005,0.93592
-0.57587,-0.038587,0.16431,-0.98343,-1.4358,0.44517,0.53667,0.67581
-0.73204,-0.32131,0.090717,-1.2639,-1.5147,0.13363,0.56008,0.70525
-0.60294,-0.044697,0.070091,-1.0645,-1.7073,0.48021,0.50705,0.71322
-0.65599,-0.20079,0.1782,-1.0401,-1.4122,0.57842,0.34968,0.73438
-0.52793,-0.010359,-0.10903,-0.98295,-1.5057,0.0084742,0.36298,0.67307
-0.40896,0.018866,-0.046101,-1.0139,-1.6097,0.41816,0.39359,0.77882
-0.68418,-0.35941,0.25296,-1.1428,-1.5193,0.39672,0.64992,0.91116
-0.63978,-0.2858,0.15944,-0.92075,-1.6886,0.32185,0.59099,0.5955
-0.68886,-0.16835,-0.31912,-1.023,-1.6511,0.30583,0.38615,0.96667
-0.45622,-0.066458,0.076786,-1.0753,-1.8645,0.025314,0.51462,0.87774
-1.3133,-0.28294,0.33036,-1.0228,-1.7383,0.63017,0.68501,0.78326
-0.78682,-0.084125,-0.060504,-1.2576,-1.6131,0.7905,0.54772,1.1564
-0.61627,-0.16513,-0.10207,-1.3444,-1.5371,0.34403,0.43257,0.83119
-0.62801,-0.10672,-0.24412,-1.3582,-2.0036,0.16887,0.73892,0.88367
-0.71797,0.05417,0.54229,-1.2918,-1.7606,0.57187,0.23483,0.76294
-0.58904,-0.2102,0.19192,-0.84183,-1.2625,0.20537,0.57442,0.60816
-0.38476,-0.23862,-0.0022325,-1.2981,-1.5268,0.27876,0.58234,0.65999
-0.79822,-0.3982,0.026119,-1.3614,-1.6352,0.34577,0.74678,1.058
-0.69772,-0.16041,0.059192,-1.6072,-1.5678,0.34209,0.17228,0.66023
-0.72124,-0.031351,0.24037,-0.97012,-1.697,0.22366,0.5092,0.83391
-0.42129,-0.29183,-0.072708,-0.9905,-1.4631,0.19924,0.52915,0.92785
-0.7402,-0.21655,0.37882,-0.89597,-1.7305,0.61945,0.22562,0.65877
-0.66031,-0.13318,0.36148,-1.0456,-1.5115,0.43626,0.17301,0.77494
-0.64088,-0.12878,0.050943,-1.6389,-1.4954,0.21233,0.55246,0.70794
-0.72891,-0.26373,0.061256,-0.94922,-1.54,0.5486,0.61225,0.9643
-0.67919,-0.068281,-0.048029,-1.052,-1.3551,0.42481,0.44261,0.62881
-0.60191,0.19363,0.27614,-1.0292,-1.728,0.43365,0.43621,0.624
-0.60218,-0.021532,0.0019428,-1.2504,-1.5051,0.28569,0.21053,0.62977
-0.7288,-0.13155,0.21049,-1.0247,-1.5107,0.6599,0.37823,0.55534
-0.89135,-0.13494,-0.095803,-1.1196,-1.7883,0.17519,0.33512,0.67834
-0.63521,0.1122,0.058185,-1.4374,-1.1697,0.26261,0.44262,0.90619
-0.58428,-0.01241,0.049899,-0.93033,-1.5382,0.1694,0.43659,0.4263
-0.71588,-0.069862,0.017344,-1.2019,-1.6121,0.41735,0.57075,0.85336
-0.74159,0.42974,-0.0078436,-1.0646,-1.5998,0.66567,0.45314,0.60857
-0.34045,-0.25894,0.14519,-1.5276,-1.3003,0.40029,0.16267,0.87637
-0.62958,-0.2499,0.062526,-1.0192,-1.5185,0.60387,0.47605,0.76728
-0.46437,-0.033382,0.10994,-1.232,-1.2345,0.47385,0.45872,0.60442
-0.87934,-0.26019,0.14399,-1.0851,-1.772,0.1631,0.30465,0.36383
-0.43355,-0.17991,0.28232,-1.2228,-1.2323,0.52954,-0.071634,0.7542
-0.65452,-0.061356,0.24153,-1.0687,-1.7461,0.30713,0.28327,0.69067
-0.63433,0.32887,0.17273,-1.3961,-1.5373,0.2381,0.21196,0.85752
-0.71861,-0.05522,-0.061531,-0.78184,-1.5872,0.67499,0.51911,0.73266
-0.43574,0.045061,0.45524,-0.94991,-1.5642,0.59866,0.5833,0.5922
-0.66153,-0.452,0.063723,-1.4409,-1.546,0.45848,0.36217,0.72976
-0.40259,-0.19589,0.13334,-1.151,-1.7023,0.33224,0.76171,0.83599
-0.67206,0.21265,0.030833,-1.378,-1.5827,0.44916,0.39769,0.51946
-0.70222,0.11952,0.4124,-0.89573,-2.1136,0.64979,0.45043,0.72994
-0.76342,-0.13312,0.21754,-1.2106,-1.8664,0.45528,0.28888,0.75927
-0.6283,-0.4505,0.35304,-1.1398,-1.6637,0.53337,0.40208,0.83524
-0.47924,-0.067398,0.45653,-1.3505,-1.7682,0.49611,0.26966,0.79131
-0.84187,0.1182,0.062267,-1.3783,-1.6339,0.22403,0.48435,0.74995
-0.47857,-0.32131,0.35285,-0.91798,-1.5067,0.206,0.64122,0.62294
-0.86363,-0.17826,0.33852,-1.1468,-1.5565,0.27868,0.65077,0.57862
-0.37917,-0.27072,0.16552,-1.0858,-1.6735,0.42171,0.39723,0.64538
-0.42871,0.16792,0.33036,-1.2596,-1.5223,0.50036,0.26252,0.16788
-0.68929,-0.13453,0.37914,-0.94587,-1.4615,0.0052165,0.35632,0.74473
-0.64467,-0.12405,0.47498,-0.93074,-1.3702,0.24741,0.28602,0.82804
-0.94737,0.0025016,0.26551,-1.399,-2.0595,0.33637,-0.018638,0.35995
-0.60603,-0.49473,0.095385,-1.1686,-1.4658,0.65611,0.21018,0.78216
-0.36946,0.11993,0.37077,-1.1943,-1.6927,0.35294,0.18058,0.53633
-0.28814,-0.05186,0.30364,-1.1218,-1.693,0.30045,0.13405,0.92027
-0.37358,-0.3422,0.31152,-0.87699,-1.1721,0.17154,0.59266,0.40741
-0.69535,0.11499,0.16756,-0.9912,-1.8211,0.58695,0.34699,0.80572
-0.60428,0.059242,0.37425,-0.99592,-1.1729,0.41712,0.25789,0.44498
-0.66604,-0.038474,0.30303,-0.81583,-1.6177,0.46995,0.28684,0.75397
-0.70078,-0.14959,0.41131,-1.1075,-1.5887,0.33899,-0.086344,0.44215
-0.62067,0.024506,0.19704,-0.87206,-1.4196,0.28653,0.19071,0.075865
-0.59591,0.16764,0.6723,-1.0876,-1.6267,0.33296,-0.048451,0.46381
-0.21435,-0.2051,0.43968,-1.0798,-1.501,0.49218,0.092963,0.6046
-0.19158,0.096154,0.68968,-1.2775,-1.6192,0.21981,0.39441,0.46862
-0.56672,-0.082087,0.25675,-1.424,-1.4818,0.44015,0.52729,0.76793
-0.74729,0.053443,0.60715,-1.1349,-1.5878,0.53103,0.27758,0.76047
-0.27379,-0.13652,0.23837,-0.78695,-1.6542,-0.043738,0.065949,0.48808
-0.52268,0.010641,0.32883,-1.0865,-1.7102,0.22923,0.29038,0.38014
-0.24639,0.20053,0.51172,-1.2013,-1.6191,0.26611,0.41226,0.86173
-0.83268,0.31075,0.48997,-1.1113,-1.6123,0.26637,0.47506,0.54535
-0.28894,0.14049,0.25095,-0.69956,-1.6915,0.3111,-0.0020598,0.61095
-0.36231,-0.53265,0.66387,-1.3576,-1.4112,0.2904,0.21946,0.75221
-0.63012,-0.11381,0.10329,-1.0565,-1.8733,0.21853,0.14645,0.80875
-0.53249,0.19953,0.7152,-0.94701,-1.692,0.21541,0.17155,0.88943
-0.65927,0.45306,0.77792,-1.0751,-1.7506,0.62969,-0.001624,0.54039
-0.24494,0.52743,0.11823,-1.1237,-1.4134,0.21674,0.61185,0.51127
-0.48815,0.20825,0.30805,-0.99452,-1.5475,0.3287,0.12267,0.65803
-0.77746,0.079792,0.56826,-1.0138,-1.2772,0.32738,0.55493,0.60775
0.039406,-0.048964,0.29412,-0.74691,-1.7102,0.0078346,0.20598,0.71972
-0.27611,-0.13818,0.3026,-0.81297,-1.4549,0.30916,0.052074,0.6154
-0.26347,-0.49248,0.62566,-0.97167,-1.6721,0.15402,0.34696,1.0083
-0.20744,0.11562,0.2947,-1.0358,-1.9156,0.57101,0.066652,0.53186
-0.46667,-0.30972,0.21889,-1.0148,-1.7747,0.49704,0.53157,0.59651
-0.27686,-0.020073,0.44241,-0.86596,-1.4505,0.089447,0.15051,0.4072
-0.6167,-0.072443,0.29318,-1.145,-1.5569,0.15859,0.048973,0.20394
-0.49181,0.032752,0.23861,-1.2644,-1.0346,0.52971,0.3352,0.67082
-0.54678,0.18009,0.68935,-1.0912,-1.3215,0.24562,0.071548,0.14143
-0.44171,0.37989,0.099969,-0.90854,-1.593,0.53277,0.12878,0.77816
-0.44172,0.27307,0.64277,-0.9865,-1.5989,0.27175,0.027396,0.3752
-0.21472,0.29803,0.43168,-0.81074,-1.4334,-0.010352,-0.035483,0.60704
-0.023001,-0.16001,0.38887,-0.92264,-1.9314,0.53044,0.23962,0.52533
-0.16768,-0.033177,0.71395,-1.0005,-1.6416,0.26296,0.30679,0.63614
-0.591,0.01276,0.37622,-0.8464,-1.7944,-0.1328,0.16855,0.61922
-0.2542,0.19654,0.49378,-0.90662,-1.4897,0.21546,0.28982,0.59693
-0.29223,0.0047667,0.41409,-0.94934,-1.515,0.016941,-0.020723,0.67278
-0.77411,-0.07785,0.29026,-1.1411,-1.6748,0.50755,0.062944,0.6848
-0.57771,0.30634,0.46353,-1.0514,-1.5071,0.10716,-0.13773,0.57028
-0.64886,-0.14219,0.88092,-1.0931,-1.4798,0.17124,0.13394,0.62793
-0.58611,0.078372,0.35915,-0.79744,-1.3615,0.11054,0.11153,0.67901
-0.55445,-0.0001744,0.85659,-1.1119,-1.6292,0.31399,0.31913,0.81803
-0.51852,0.096792,0.5663,-1.2075,-1.4315,0.27333,0.54328,0.49244
-0.45776,0.1406,0.70414,-0.8103,-1.743,0.68838,0.53734,0.49681
-0.47164,0.2081,0.67172,-0.86798,-1.6007,0.075096,0.33998,0.57553
-0.098858,-0.1627,0.49398,-1.2957,-1.5279,-0.017533,0.13206,0.29708
-0.41053,0.074805,0.46735,-1.0144,-1.3611,0.11582,0.17523,0.36586
-0.53698,0.32577,0.3463,-0.93034,-1.7131,0.45345,0.065264,0.85534
-0.28924,0.23759,0.52441,-1.038,-1.8125,-0.087282,0.31768,0.51153
-0.31601,0.10214,0.53983,-0.93891,-1.2886,-0.0039854,0.18236,0.66619
-0.51649,0.27768,0.70746,-1.086,-1.4948,0.1348,0.089735,0.86874
-0.092632,0.16395,0.65983,-0.91481,-1.7854,0.47601,0.027308,0.61088
-0.29996,0.50671,0.63467,-1.1748,-1.2085,0.11421,0.20644,0.53219
-0.61688,0.22705,0.59413,-0.88281,-1.4981,0.057665,0.32733,0.81414
-0.31551,0.14119,0.47855,-0.75505,-1.8288,0.29523,-0.0067097,0.65365
-0.43807,-0.071522,0.50315,-1.0756,-1.9063,-0.1122,0.32296,0.50377
-0.10582,0.24898,0.77723,-0.75215,-1.1867,0.17053,0.36486,0.15101
-0.43601,0.27578,0.54385,-1.1551,-1.7006,0.030165,0.37484,0.52731
-0.14833,0.18831,0.62111,-0.80168,-1.2257,-0.013376,-0.0034679,0.67798
-0.54858,0.11685,0.39251,-0.83496,-1.3385,0.42819,0.11824,0.55593
-0.47261,0.21924,0.95729,-0.90159,-1.6098,0.2268,0.21572,0.58637
-0.28236,0.17898,0.6053,-1.0452,-1.4609,0.4938,-0.15858,0.27781
-0.69466,0.37459,0.50027,-0.90441,-1.51,0.36492,0.17661,0.38312
-0.34758,0.29725,0.41228,-0.71626,-1.4663,0.0064881,0.24188,0.41744
-0.25814,0.34634,0.84352,-0.96923,-1.6113,0.16149,-0.059673,0.4927
-0.25719,0.23827,0.49742,-0.89386,-1.7042,-0.023945,0.54793,0.4393
-0.47563,0.57166,0.69236,-0.90399,-1.4983,-0.1385,0.45217,0.4304
-0.51607,0.41356,1.0207,-0.81482,-1.5167,0.0021155,-0.079858,0.55118
-0.42354,0.59353,0.67406,-0.9684,-1.4213,-0.1387,0.22801,0.17072
-0.19497,0.10606,0.57636,-0.67077,-1.6174,0.078567,0.12868,0.90853
-0.065896,0.029746,0.79286,-0.95597,-1.3245,-0.025994,0.42316,0.34247
-0.32039,0.16892,0.73849,-0.98589,-1.479,-0.22363,0.20635,0.57583
-0.26683,0.18162,0.60067,-0.85651,-1.3689,0.10613,0.087487,0.7
-0.31822,0.39251,0.74216,-1.0743,-1.6386,0.15428,0.28281,0.61506
0.26092,0.38361,0.88405,-1.1688,-1.8199,0.10032,0.038828,0.2438
0.077494,0.1952,0.67772,-0.857,-1.7968,0.29931,0.082134,0.72589
-0.40687,0.42032,0.8834,-0.84505,-1.6444,0.17552,-0.17628,0.73364
-0.31054,0.57274,0.48657,-1.0791,-1.8709,-0.10443,0.072961,0.76629
-0.32746,-0.074622,0.59188,-0.87326,-1.3306,-0.0043816,0.31996,0.42717
-0.19219,0.14966,0.71913,-0.98315,-1.4208,-0.33027,-0.15518,0.55631
-0.21038,0.51301,0.39191,-0.85992,-1.3108,-0.10435,-0.025162,0.3984
0.039707,0.56256,0.59697,-0.8508,-1.4704,-0.074576,0.044824,0.83783
0.13445,0.38064,0.95785,-0.86298,-1.4976,0.14098,-0.13415,0.23814
-0.3867,0.52162,0.73076,-0.93872,-1.9237,-0.045326,0.29148,0.68284
-0.12699,0.81037,0.76866,-0.5893,-1.4275,0.25114,0.21451,0.7547
-0.13179,0.46026,0.88644,-1.0597,-1.5543,0.29678,0.45795,0.65343
-0.22141,0.6899,0.96893,-0.91605,-1.574,0.017705,0.071327,0.47271
-0.18527,0.65647,0.67507,-0.56195,-1.4277,-0.089083,0.036837,0.62193
-0.22066,0.42032,0.65387,-0.53656,-1.5231,-0.19082,0.7315,0.41306
-0.12225,0.26081,0.9317,-0.8198,-1.6686,-0.084732,0.28335,0.21513
-0.37155,0.30501,0.53097,-1.0952,-1.5621,-0.022755,0.22993,0.39003
-0.44449,0.60764,0.51489,-0.92347,-1.5551,0.0082378,0.43049,0.60079
-0.50154,0.38809,0.8359,-0.85362,-1.4036,0.25772,-0.03118,0.44227
-0.18302,0.47611,0.84822,-0.9145,-1.5031,-0.25172,0.14816,0.70436
-0.0092141,0.58476,1.038,-0.99345,-1.5624,-0.20456,0.27154,0.27763
