-1.0898,-1.0454,1.7723,0.35854,-0.59676,-0.34228,-1.5162,-0.21468
-1.1664,-0.79645,1.0965,-0.21229,-0.53915,-0.38059,-1.1695,-0.4661
-1.3495,-0.72458,1.5076,0.090943,-0.90718,-0.20408,-1.576,-0.40146
-1.4409,-0.8676,1.4867,-0.019485,-0.7532,-0.48482,-1.3258,-0.47429
-1.4223,-0.7857,1.3715,0.15537,-0.76156,-0.36872,-1.1742,-0.34579
-1.502,-1.0703,1.446,-0.14682,-0.44458,-0.09788,-1.4135,-0.26031
-1.1155,-0.36313,1.1365,-0.15096,-0.73552,-0.33169,-1.7153,-0.36587
-0.97982,-0.99883,1.8246,-0.10642,-0.49388,-0.32383,-1.3124,-0.51194
-1.3116,-0.64762,1.3055,-0.24487,-0.83772,-0.28341,-1.1681,-0.5245
-1.22,-0.39675,1.5143,-0.13543,-0.68616,-0.27053,-1.3796,-0.47348
-1.1821,-0.799,1.3198,-0.14057,-0.92183,-0.2446,-1.6715,-0.27736
-1.2504,-0.62774,1.1768,-0.02738,-0.60896,-0.15928,-1.2207,-0.31599
-0.93819,-0.80126,1.4306,-0.27509,-0.61223,-0.28612,-1.3885,-0.17804
-1.0976,-0.77906,1.0936,-0.04761,-0.55754,-0.054853,-1.4434,-0.48641
-0.99328,-0.7543,1.2396,-0.089718,-0.59125,-0.10009,-1.7077,-0.82555
-1.099,-0.6259,1.2568,-0.0688,-0.83324,0.064233,-1.5868,-0.27911
-0.99873,-0.57059,1.2993,0.010474,-0.61803,-0.22216,-1.3785,-0.29192
-1.212,-0.61843,1.2487,0.18707,-0.63038,-0.52875,-1.4813,-0.27149
-1.3606,-0.83057,1.5982,-0.15068,-0.49058,-0.4247,-1.4838,-0.23242
-0.81609,-0.63847,1.588,-0.012323,-0.59393,-0.57798,-1.3675,-0.0037548
-1.1038,-0.78512,1.1513,-0.042089,-0.87381,-0.50753,-1.3679,-0.35817
-1.067,-0.90131,1.539,0.10272,-0.51444,-0.2093,-1.647,-0.43545
-0.69463,-0.77656,1.305,-0.10522,-0.60005,-0.17104,-1.3436,-0.29317
-1.3051,-0.66263,1.4131,0.30391,-0.86951,-0.32063,-1.3498,-0.19901
-1.0284,-0.60547,1.5766,0.044244,-0.93993,-0.1599,-1.2558,-0.19061
-1.069,-0.91075,1.211,0.081075,-0.65983,-0.45891,-1.3743,-0.24859
-0.75122,-0.78868,1.4985,-0.34643,-0.57496,-0.19904,-1.3422,-0.085758
-0.86772,-1.0476,1.1421,-0.068322,-0.53117,-0.46406,-1.1229,-0.16303
-1.3668,-0.51295,1.1833,-0.10264,-0.81358,-0.49367,-1.5619,-0.056623
-0.9167,-0.85714,1.3317,0.27141,-0.69225,-0.23574,-1.3552,-0.3737
-0.90239,-0.69543,1.3311,-0.11668,-0.54562,-0.45905,-1.4654,-0.11137
-0.80336,-0.5985,1.1931,0.050659,-0.4865,-0.15881,-1.3425,-0.59596
-0.92813,-0.57555,1.543,-0.025082,-0.55614,-0.26526,-1.1259,-0.46361
-0.89847,-0.64776,1.2979,0.14441,-0.75676,-0.31171,-1.4272,-0.22551
-1.2202,-0.63746,1.4283,-0.11452,-0.69628,-0.47086,-1.3568,-0.16965
