1.0779,0.67122,-1.7544,0.73441,-2.343,-0.021897,0.95674,0.3438
0.70934,0.67741,-1.8319,0.95394,-2.2432,0.13669,0.50625,0.49458
1.0953,0.44135,-1.6552,1.1064,-2.5036,0.050166,0.59199,-0.066591
1.1152,1.074,-1.699,0.91693,-2.4346,0.2465,1.0432,0.079972
1.3005,0.40946,-1.9848,1.202,-2.4711,-0.075666,0.51674,0.18468
0.68269,1.0793,-1.8304,1.3901,-2.1709,-0.0074133,0.655,0.28859
1.0639,0.81321,-1.8554,1.02,-2.0098,-0.015813,0.66585,0.1898
0.94784,0.69445,-1.9204,0.87109,-2.406,0.13255,1.1053,0.21481
0.98889,0.66196,-1.7551,0.82762,-2.5054,-0.077615,0.56955,0.4788
0.51545,0.94951,-1.7442,1.1865,-2.0893,-0.022268,0.61639,0.44837
0.96669,0.5618,-1.8812,1.0367,-2.1109,-0.033434,0.91487,0.50882
0.72604,0.75917,-1.6958,1.2227,-2.1663,-0.03398,0.71787,0.46498
0.61952,0.50897,-1.9696,1.1027,-2.233,0.069418,1.1404,0.3133
1.0316,0.61484,-1.8046,0.84826,-2.1183,0.17806,0.82852,0.6209
0.79935,0.79038,-1.7735,1.2023,-2.2975,-0.7395,0.98335,0.3658
0.84235,0.58449,-1.928,0.89841,-2.5616,0.25141,0.85196,0.47902
0.82155,0.42878,-1.9428,1.0542,-2.2761,-0.025301,1.0659,0.47201
0.95122,0.89252,-1.6734,1.1409,-2.3397,0.13171,0.75392,0.30744
0.97113,0.65989,-1.944,1.2372,-2.0083,0.12057,0.52542,0.17534
0.83737,0.67066,-1.9796,0.82408,-2.4381,-0.14147,0.75165,0.51497
0.62704,0.83781,-1.8141,0.83936,-2.313,-0.10114,0.50242,0.31347
0.67094,0.97742,-1.97,1.0587,-2.079,0.00014769,0.59347,0.39603
1.0753,0.66344,-1.5918,1.0528,-2.2981,0.02135,0.69296,0.43923
0.59157,0.85582,-1.9177,1.0287,-2.4294,-0.086476,0.70679,0.59914
0.95933,0.86116,-1.6898,0.82209,-2.2858,-0.3839,0.81548,0.44856
0.89987,0.92382,-1.5613,1.157,-2.5957,-0.27261,0.68711,0.20244
1.2658,0.83943,-1.833,1.0066,-2.7554,-0.4945,0.9482,0.28729
