1.2068,-0.03062,1.8693,0.74199,0.67782,-0.022132,-0.072366,1.1571
0.69526,-0.12468,2.2158,0.66917,0.71743,-0.36572,0.1619,1.2331
1.1689,-0.12581,2.2438,1.1045,0.70629,-0.20416,0.22652,1.0827
0.73293,-0.16736,1.7057,0.77415,0.82357,0.023351,0.15218,1.1195
1.2187,0.051135,1.6901,0.76585,1.0188,-0.060093,-0.26511,1.0552
0.80099,-0.25405,2.0039,0.87734,0.78541,-0.13472,0.079282,1.0527
0.71623,-0.24918,1.9267,0.98167,1.1312,-0.1676,-0.018291,1.3521
1.1147,-0.04938,1.7391,0.94758,1.0032,-0.33754,-0.052195,1.4309
0.8553,0.1645,1.7284,1.1473,1.0384,0.04583,-0.4253,1.207
1.0414,-0.11864,1.9427,0.7322,0.73187,-0.30248,-0.4684,1.3283
0.64489,-0.15897,1.6094,0.96618,0.86872,-0.553,0.04431,1.3491
1.0485,-0.42314,2.1064,0.75413,0.79605,-0.1483,-0.02085,1.4469
0.86584,-0.15722,1.49,0.86038,0.60611,-0.20745,0.04175,1.4261
1.3351,-0.30873,2.0479,1.0198,0.46238,-0.34636,-0.06432,1.356
0.69845,-0.11422,1.9286,0.97215,1.1107,-0.075026,0.1066,1.4149
1.1481,-0.27071,1.8215,0.90454,0.73444,-0.26179,-0.078649,1.4635
1.2195,-0.20675,1.7078,0.85536,1.188,-0.363,-0.12323,1.5643
0.45269,-0.010051,1.6621,1.4093,1.2856,-0.14918,-0.037705,1.2168
1.0465,-0.2887,1.7445,0.99958,0.90655,-0.086403,-0.21959,1.3036
0.89182,-0.15844,1.6965,0.8742,0.99922,-0.15811,-0.38669,1.0918
0.82705,-0.22849,1.9542,0.89783,1.0124,-0.1019,-0.18453,1.3911
0.96513,-0.18416,2.0198,1.138,1.0044,-0.26151,-0.513,1.3529
0.81118,-0.28842,1.8532,1.1424,0.7279,-0.36988,-0.2564,1.1897
0.78291,0.082559,1.8093,0.75674,1.3599,-0.31796,-0.0064418,1.0245
0.91868,-0.046547,1.8721,0.71256,0.98054,-0.24344,-0.17114,1.322
1.0888,-0.45788,1.7951,1.036,0.94497,-0.23114,0.11214,1.2107
0.79321,0.042733,1.6029,0.76217,1.0844,-0.07055,0.25235,1.3018
0.77915,-0.21069,1.7635,0.70524,0.75749,0.00035646,-0.077909,1.0079
0.77341,-0.34583,1.6543,0.92028,0.70933,0.23559,-0.20256,0.98066
0.55019,0.0051279,1.4745,0.81703,0.80925,0.095017,-0.40481,1.1651
0.71681,-0.30768,2.1402,0.96046,1.3786,-0.056519,0.036917,1.2776
0.65038,-0.14254,2.0656,1.1052,0.90618,-0.28464,-0.041935,0.90976
0.68018,0.072054,1.8932,0.99352,0.9045,-0.15879,-0.30088,1.2316
0.7855,-0.12595,1.8558,1.0474,0.82841,-0.22808,-0.25499,1.2534
0.7902,-0.14276,1.9688,0.749,1.0027,-0.19806,-0.20033,1.2957
0.70787,-0.083986,1.9934,0.89393,0.87866,-0.11234,-0.041077,1.0744
0.78754,-0.26771,1.8675,1.0005,1.0833,-0.096223,-0.11996,1.3439
0.44518,0.063307,1.8516,0.65575,1.0554,-0.26927,0.06154,1.1156
0.70719,-0.42226,1.6696,0.78854,0.97199,-0.070154,-0.38408,1.1481
0.24643,0.16822,1.9332,0.74478,0.86888,-0.4588,-0.1473,1.1213
0.65648,0.029705,1.8736,1.1213,1.1083,-0.28865,0.025869,1.146
0.70776,-0.037986,1.8174,0.96471,1.0072,-0.34981,0.017548,1.0366
0.77558,-0.3669,2.1755,1.0332,1.0117,-0.4267,-0.35968,0.82755
0.61333,-0.36172,1.8598,0.7635,1.2452,-0.33249,-0.12205,1.1807
0.52448,-0.24994,2.438,0.96011,0.82096,-0.24298,-0.1776,1.4039
0.41169,-0.15708,1.8005,0.97648,1.1235,-0.69365,-0.14393,0.98517
0.68014,-0.20908,1.9764,0.97293,1.323,0.058554,0.020828,1.3801
0.69372,-0.27153,1.6849,1.022,1.069,-0.39339,-0.18001,1.1573
0.47168,-0.1876,1.7236,0.81677,0.74042,-0.3457,0.12375,1.3542
0.70934,0.017152,2.1299,1.0507,1.2612,-0.10746,-0.36127,1.3618
0.60975,-0.24205,1.6704,0.99874,1.1917,-0.030554,-0.21589,0.85224
0.76417,0.051072,1.9661,1.1776,1.144,-0.21733,-0.23178,1.1938
0.85875,-0.21629,1.9861,0.61577,1.1773,-0.27388,-0.15196,1.1458
0.65086,-0.072448,1.9199,0.76813,0.92425,-0.22822,-0.26719,1.1673
0.51793,-0.013216,1.9327,0.75808,0.98586,0.054905,-0.57304,1.1667
0.42737,-0.026616,1.9468,1.2094,1.0118,-0.45995,-0.18166,1.5913
0.6472,-0.26639,1.8138,1.0783,0.95087,-0.40652,-0.23905,1.1191
0.58754,-0.053265,1.8228,0.75576,0.77803,-0.033247,-0.10835,1.0055
0.35611,0.062132,1.7498,1.0402,0.92372,-0.092191,-0.32992,1.2429
0.85023,-0.039556,2.0188,0.65662,1.1355,-0.24059,-0.11054,1.4037
0.61795,-0.43156,1.8285,0.80867,0.79124,-0.16436,-0.29874,1.4038
0.66155,-0.13632,1.8387,0.64037,1.0366,0.13215,-0.66027,1.1722
0.32791,-0.085698,1.8289,0.93755,1.2816,-0.17933,-0.48454,1.1062
0.72313,-0.53457,1.7432,0.70681,1.2206,-0.027734,-0.38513,1.4364
0.36368,-0.051299,1.6908,1.0686,1.2244,0.12667,-0.30056,1.2685
0.68675,-0.24232,1.7106,0.57996,1.1177,-0.40173,-0.21083,1.2107
0.72028,-0.11323,1.8862,0.99409,1.088,0.1548,0.011255,1.3401
0.52145,-0.0042425,1.9013,1.1343,1.2047,-0.30878,-0.1111,1.2362
0.15362,-0.054102,1.7248,0.92196,1.2314,0.01793,0.044985,1.1447
0.59049,-0.17967,2.3149,0.82099,0.91591,-0.35742,-0.29839,1.37
0.60228,-0.053471,2.0307,1.0846,1.0965,-0.2695,-0.33995,1.1901
0.41681,-0.17964,2.0134,1.0882,0.96876,0.1537,-0.045748,0.95071
0.24292,-0.21804,1.8845,0.99427,1.2357,-0.42191,-0.31807,1.4149
0.78912,-0.49018,1.6485,0.7756,1.0507,-0.003097,0.19368,1.1427
0.51268,-0.13583,1.7278,1.088,1.2605,-0.20834,-0.60199,0.72908
0.59493,-0.10517,1.9601,0.9079,1.1525,0.25106,-0.21426,0.86017
0.34902,-0.15054,1.4858,1.0726,1.2834,0.17794,-0.24744,1.1554
0.46455,-0.052333,1.9363,0.82803,1.4657,-0.078963,0.082975,1.3134
0.36984,-0.05854,1.9653,0.92226,0.97678,-0.152,-0.34485,1.0788
0.34457,-0.17488,1.7873,0.74257,1.2952,-0.073573,-0.19816,0.85936
