0.64609,-1.7647,-0.69206,0.79818,0.52196,-2.0175,-0.35672,0.10692
0.55005,-1.7726,-0.78532,0.89389,0.59075,-2.2838,-0.56549,0.19601
0.45998,-1.39,-1.0639,0.78055,0.59026,-2.2913,-0.25345,0.13505
0.71076,-1.742,-0.51813,0.78928,0.32572,-2.3276,-0.36353,0.60787
0.39338,-1.6463,-0.81369,0.75441,0.91751,-2.3296,-0.60499,0.33156
0.72405,-1.6813,-0.82764,0.9069,0.69473,-2.3872,-0.47054,0.22895
0.18858,-1.3642,-0.76912,0.97991,0.47513,-2.2968,-0.3444,0.2746
0.82401,-1.6925,-0.67008,0.76508,0.51877,-2.2669,-0.66951,0.11869
0.86229,-1.262,-0.91407,0.78691,0.62269,-2.4338,-0.51771,0.14305
0.65102,-1.7767,-0.95462,0.84585,0.34156,-2.483,-0.30209,0.078191
0.70006,-1.7154,-0.91163,0.96847,0.94275,-2.3315,-0.582,0.23
0.61778,-1.5345,-0.8044,0.85049,0.56032,-2.494,-0.33136,0.19774
0.49604,-1.6927,-1.0804,1.0703,0.85668,-2.5814,-0.39131,0.10355
0.67069,-2.0045,-1.1236,0.88385,0.48618,-2.2117,-0.44638,-0.079645
0.4083,-1.5914,-0.79557,0.62508,0.68896,-2.2168,-0.6014,-0.056905
0.55943,-1.2979,-0.72911,0.93339,0.70833,-2.225,-0.30084,0.139
0.52612,-1.7537,-0.6956,0.87307,0.98951,-2.1599,-0.31827,-0.0091765
0.73537,-1.7756,-0.95611,0.75576,0.55017,-2.2061,-0.57317,-0.054028
0.60977,-1.4601,-0.68688,1.2548,0.57032,-2.1985,-0.58185,0.14094
0.39793,-1.418,-0.86381,0.77926,0.48006,-2.504,-0.69219,-0.050406
0.57278,-1.5936,-0.33088,1.0489,0.55938,-2.3345,-0.49327,0.093793
0.68361,-1.6519,-0.61149,0.51831,0.61728,-2.5945,-0.4209,0.35428
