1.0864,0.51422,-0.16948,0.1936,-0.46825,0.83344,0.36793,-0.10119
1.1568,0.70858,-0.22437,0.40386,-0.67322,1.0527,0.53505,-0.032915
1.1909,0.36913,-0.25367,0.50448,-0.5296,1.0627,0.44079,-0.20529
1.3687,0.50494,0.058415,0.58349,-0.23285,0.95067,0.67063,-0.097703
1.2584,0.54978,-0.21732,0.50745,-0.39172,0.84521,0.56846,0.14691
1.263,0.23855,0.22185,0.50553,-0.36875,1.0043,0.77482,-0.066692
1.3405,0.46275,-0.1449,0.47817,-0.43929,0.8972,0.25957,-0.10103
1.2671,0.26293,-0.26088,0.22907,-0.42301,0.67683,0.62526,0.31311
1.1749,0.47771,-0.22376,0.12221,-0.57555,0.87739,0.51055,-0.047572
1.1231,0.65163,-0.16932,0.59952,-0.1952,0.90626,-0.021486,-0.21199
1.1929,0.41117,-0.013249,0.44856,-0.24547,1.035,0.49865,-0.081104
1.0193,0.63071,-0.3597,0.60221,-0.2479,1.0261,0.16178,-0.17245
1.3292,0.59288,0.18137,0.062251,-0.14695,0.84268,0.27843,-0.30182
1.027,0.56179,-0.46428,0.27887,-0.04116,1.0745,0.34067,-0.058008
1.2478,0.45878,-0.41428,0.1811,-0.048427,0.89261,0.25797,0.029859
1.1005,0.58589,-0.37669,0.17427,-0.39768,0.69949,0.46063,-0.10506
1.2738,0.54132,-0.62353,0.47433,-0.45922,1.0541,0.27106,-0.021489
1.2557,0.28945,-0.14741,0.21149,-0.18893,1.1006,0.49103,0.0041917
1.1426,0.19928,-0.38983,0.12573,-0.19823,0.97527,0.17422,-0.20791
1.5334,0.3261,-0.006665,0.11392,-0.23701,1.1317,0.31948,-0.31101
0.92232,0.3484,-0.25574,0.35875,-0.2888,0.82082,0.32819,-0.04898
0.98675,0.36809,-0.29132,0.52677,-0.27814,1.1251,0.094428,0.12424
1.0275,0.30644,-0.21734,0.27591,-0.19075,1.1694,0.55147,0.1555
1.1916,0.66681,-0.07781,0.26237,-0.25679,1.1894,0.24493,-0.2108
1.5922,0.57235,-0.1159,0.38669,-0.27027,0.88806,-0.039706,-0.11267
1.4616,0.65253,-0.22222,0.41914,-0.25806,1.1144,-0.19737,-0.26297
1.4091,0.5202,-0.37405,0.57736,-0.40102,0.99453,0.24733,-0.1962
1.1297,0.45205,-0.0046141,0.52926,-0.42144,0.92357,-0.074666,-0.27004
1.2845,0.5163,-0.22335,0.12575,-0.18923,0.67296,0.42021,-0.09334
1.4327,0.43723,-0.3232,0.53336,-0.35793,1.1884,0.085621,-0.080977
