-1.2297,0.64202,-0.53858,-1.489,1.1125,0.032981,-0.41477,1.0852
-0.97946,0.37111,-0.44668,-1.5328,0.78779,0.55151,0.15524,1.5134
-1.1986,0.10801,-0.53764,-1.0555,0.99835,0.31885,0.14533,1.4328
-1.1206,0.075754,-0.84651,-1.0126,1.149,0.60559,-0.18104,1.2366
-1.1014,0.48834,-0.72678,-1.521,0.9686,0.48537,-0.066662,1.7853
-1.1407,0.24639,-0.75635,-1.1575,1.152,0.49307,-0.092397,1.446
-1.0118,0.12719,-0.773,-1.2623,1.1829,0.56908,0.14358,1.6958
-1.1123,0.22922,-0.68672,-1.2314,1.1254,0.32837,-0.077643,1.3287
-1.2055,0.22493,-0.20464,-1.003,1.0282,0.29521,-0.047655,1.5641
-0.86072,0.19987,-0.5179,-1.4324,0.84617,0.42194,-0.055555,1.3125
-1.0236,0.40569,-0.51066,-1.5108,0.9574,0.457,-0.19835,1.3503
-1.5927,0.45816,-0.35002,-1.0733,0.93466,0.37838,0.026982,1.5815
-1.12,0.5328,-0.40186,-0.99256,0.9523,0.26152,-0.046589,1.31
-1.1923,0.45447,-0.46668,-1.1305,1.1354,0.56316,0.049273,1.4778
-1.1595,0.20528,-0.66979,-1.1637,1.0084,0.3331,-0.05417,1.8131
-0.89492,0.15444,-0.66776,-1.4969,1.0277,0.29996,0.016596,1.4169
-1.1614,0.44962,-0.56366,-1.4242,0.90908,0.39272,-0.12375,1.5232
-1.2867,0.32727,-0.49921,-1.2075,0.96031,0.52962,-0.15739,1.3879
-1.1753,0.12959,-0.49502,-1.1075,0.95938,0.28443,-0.14485,1.4333
-0.90608,0.21628,-0.15815,-1.434,0.87652,0.6915,-0.25934,1.5547
-1.1274,-0.03665,-0.59698,-1.1367,0.61924,0.40411,-0.27559,1.4823
-1.2726,-0.0074895,-0.61869,-1.3081,0.90334,0.61898,-0.15064,1.6647
-1.1387,0.091164,-0.42162,-1.3348,1.2173,0.77848,-0.033762,1.4702
-1.3431,0.16504,-0.27395,-1.0971,1.1977,0.86713,-0.072181,1.2949
-1.1934,0.45241,-0.42712,-1.1131,1.1705,0.549,0.040154,1.3915
-1.0221,0.65612,-0.53427,-1.2736,1.3389,0.31871,-0.34678,1.331
-1.2801,0.19676,-0.27311,-1.0551,1.3359,0.47935,-0.039178,1.3848
-0.97752,0.2688,-0.18033,-1.3823,1.0624,0.50263,-0.2084,1.6546
-1.1472,0.10729,-0.28004,-1.2102,0.83578,0.61394,0.017065,1.4104
-1.1277,0.54201,-0.34499,-1.1725,1.1647,0.55275,-0.0044765,1.5196
-1.4834,0.44942,-0.43354,-1.09,0.65571,0.65865,-0.072476,1.3704
-1.4846,0.16616,-0.18624,-1.3661,0.87097,0.30651,-0.2393,1.3782
-1.469,0.21306,-0.55411,-1.1549,1.2892,0.85776,-0.13368,1.429
-1.4413,0.0013553,-0.39363,-1.0637,1.0263,0.47801,-0.16901,1.3382
-1.3767,0.10137,-0.23148,-1.0343,0.9358,0.40485,-0.045855,1.5633
-1.0527,0.28958,-0.85161,-1.2032,1.1852,0.67204,-0.18266,0.97481
-0.93047,0.41384,-0.55341,-1.4717,0.87149,0.77837,-0.20215,1.3907
-0.96079,-0.024926,-0.61234,-1.2718,1.1065,0.41209,-0.29682,2.1802
-1.0779,0.23432,-0.32507,-0.70596,0.72117,0.51263,-0.038104,1.2937
-1.1768,0.36474,-0.10078,-1.4089,1.0466,0.39971,0.11542,1.5266
-1.0871,0.04333,-0.50347,-1.618,0.97584,0.53123,0.14925,1.2869
-1.0365,-0.061704,-0.31924,-1.1122,0.87898,0.40808,-0.087569,1.2755
-0.71183,0.025674,-0.49217,-1.0871,0.78715,0.54238,-0.087343,1.7486
-1.2362,0.49251,-0.28561,-1.0381,1.1051,0.68764,-0.26362,1.3614
-0.92998,0.23541,0.023287,-0.80343,0.77548,0.83039,-0.28956,1.4111
-0.99612,0.20631,-0.37647,-0.94653,0.67018,0.50126,-0.35119,1.3965
-1.3434,0.48223,-0.20778,-1.572,0.87137,0.48453,-0.28076,1.4843
-0.82431,0.25504,-0.41922,-1.0778,0.60132,0.35183,-0.23693,1.4082
-1.2262,0.067879,-0.32907,-0.87787,0.86604,0.58854,0.21605,1.4099
-1.2023,0.24789,-0.64066,-0.9615,0.78931,0.63959,-0.21582,1.5518
-0.93582,0.11197,-0.18197,-1.1865,0.78814,0.7245,0.02702,1.4312
-1.1229,-0.027382,-0.24769,-0.90013,0.92445,0.66271,-0.37341,1.5894
-1.1142,-0.19965,-0.054885,-1.0627,0.85752,0.72174,-0.30334,1.1585
-1.1933,0.38713,-0.6083,-1.1665,0.8014,0.24798,0.083496,1.6173
-1.1234,0.24497,-0.43857,-1.213,0.96556,0.58448,-0.075068,1.3117
-1.3718,0.044623,-0.30816,-1.0795,0.82674,0.73532,0.12191,1.1288
-1.2622,0.2306,-0.40814,-1.504,0.91835,0.51327,-0.25992,1.1836
-1.3436,0.15564,-0.066979,-1.1112,1.1273,0.81784,-0.16198,1.2419
-1.3737,0.36929,-0.2464,-1.2423,0.78648,0.87909,-0.24147,1.0265
-1.018,0.26724,-0.44676,-1.1869,1.0422,1.1004,-0.37308,1.2493
-1.3121,-0.027268,-0.32968,-1.4277,0.907,0.78573,0.035493,1.2758
-1.0712,0.19237,-0.32825,-1.0626,1.1051,0.50022,-0.65116,1.0611
-1.1753,0.22149,-0.27494,-0.95727,0.96108,0.31861,-0.4851,1.2843
-1.0827,0.068825,-0.50806,-1.0286,0.72929,0.7283,-0.24548,1.2704
-1.062,0.04125,-0.066507,-1.2987,0.66324,0.77545,-0.33633,1.1114
-1.146,0.10299,-0.12805,-1.1414,0.75224,0.9718,-0.27636,1.0765
-1.5097,0.22628,-0.47897,-1.2171,0.91618,1.0328,-0.023457,1.618
