-1.1899,0.053898,-0.14122,-1.1176,-1.1296,0.64324,0.011721,-1.5163
-0.80669,0.042573,-0.30876,-1.4703,-0.84015,0.39182,-0.0062655,-1.5946
-0.71177,0.095995,-0.12512,-1.3014,-0.95741,0.27336,-0.44553,-1.6076
-0.74356,-0.038136,-0.17471,-1.0793,-1.2534,0.59241,-0.15578,-2.0305
-0.90869,0.17019,-0.083871,-1.0745,-0.61568,0.01831,-0.45084,-1.4651
-1.2267,0.3539,-0.60417,-1.3801,-1.0094,0.23607,-0.46817,-1.6129
-0.9056,0.042867,-0.22883,-0.89384,-1.3161,0.465,0.10118,-1.8884
-1.2411,0.096712,0.066981,-1.2331,-1.3151,0.34593,-0.48667,-1.321
-1.3447,-0.044101,-0.2667,-1.3999,-0.99081,0.31633,-0.49996,-1.5062
-0.90339,0.19098,-0.45844,-1.35,-0.94445,0.2435,0.028212,-1.6516
-0.83843,-0.24883,-0.30023,-1.238,-1.1477,0.25932,-0.076408,-1.5965
-0.89501,-0.023365,-0.61669,-1.3734,-0.80614,0.69616,-0.18774,-1.5911
-0.89451,-0.023281,-0.30651,-1.0218,-0.92439,0.48974,-0.20879,-1.5467
-1.4136,0.19077,-0.072333,-1.4706,-1.0293,0.29211,-0.31973,-1.4705
-1.1693,0.0040675,-0.093014,-1.2534,-0.90426,0.69103,-0.062712,-1.3705
-0.76848,-0.35351,-0.057726,-1.0735,-0.93075,0.34006,-0.40686,-1.3398
-0.83846,-0.011673,-0.30356,-1.2858,-1.1789,0.55891,-0.036509,-1.7165
-1.1721,0.024427,-0.44434,-1.4924,-1.2065,0.29177,-0.30583,-1.4161
-0.998,0.12363,-0.27865,-1.3946,-1.2047,0.25364,-0.28735,-1.7966
-0.94364,0.061095,-0.29819,-1.4425,-0.92058,0.63375,-0.1697,-1.6458
-1.1925,0.077666,-0.26685,-1.3134,-0.65667,0.40856,-0.47333,-1.3834
-0.70747,0.075327,-0.7885,-1.4983,-0.78003,0.57857,-0.41258,-1.4778
-0.98431,0.038283,-0.13906,-0.88893,-0.70302,0.79927,-0.3134,-1.4734
-0.85991,0.43213,-0.087489,-1.5566,-0.99741,0.2674,-0.37033,-1.6281
-1.2593,0.20783,-0.37954,-1.1977,-1.0341,0.51459,-0.26672,-1.6105
-1.0759,0.092031,-0.15324,-1.4686,-0.97066,0.44666,-0.46068,-1.6744
-1.0386,0.036472,-0.28597,-1.2871,-1.0937,0.68202,-0.01794,-1.0392
-0.92511,-0.17415,0.018877,-1.2591,-1.089,0.80406,-0.56264,-1.6019
-1.0639,0.368,0.024013,-1.333,-0.71283,0.59572,-0.17528,-1.7519
-0.936,0.33218,-0.092809,-0.99468,-0.7915,0.91506,-0.29897,-1.3356
-1.0673,-0.073829,-0.36005,-1.2401,-0.97937,0.67357,-0.38963,-1.894
-1.1992,0.20112,-0.41444,-1.3138,-0.9284,0.42048,-0.14953,-1.3052
-1.0748,0.013256,-0.47185,-1.395,-0.83512,0.47733,-0.25987,-1.6217
-1.2539,0.31496,0.15015,-1.1912,-0.8147,0.61036,-0.44863,-1.4331
-1.2016,0.25572,-0.2089,-1.5236,-1.1243,0.57151,-0.26413,-1.782
-1.1221,0.27291,-0.2186,-1.3071,-0.697,0.43557,-0.48168,-1.3542
-1.1736,0.23418,-0.28207,-1.3454,-1.0185,0.26739,-0.31328,-1.8708
-0.93821,0.19473,-0.26908,-0.93218,-0.89468,0.38413,-0.0928,-1.3741
-1.1559,0.15189,-0.30793,-1.2654,-0.92447,0.34779,-0.057215,-1.5453
-0.86392,-0.18773,0.0167,-1.5551,-1.0028,0.29344,-0.33713,-1.7438
-1.015,0.19988,-0.40968,-1.2438,-0.93971,0.38171,-0.20888,-1.5533
-1.3525,0.43437,-0.47766,-1.1616,-0.96687,0.57592,-0.34011,-1.4932
-1.2082,0.37637,-0.63807,-1.0625,-1.0556,0.62111,-0.38167,-1.1778
-1.1666,0.18699,-0.20321,-1.3573,-0.80314,0.43308,-0.30294,-1.9179
-1.0094,-0.04227,-0.24177,-1.4326,-0.72947,0.78381,-0.12462,-1.4471
-0.97229,0.26711,-0.056919,-1.3185,-0.78077,0.6094,-0.10009,-1.6912
-1.08,0.074669,-0.41505,-1.2935,-0.93223,0.61204,0.014509,-1.4456
-1.0073,0.32147,-0.26713,-1.1903,-0.79253,0.33385,-0.1824,-1.2484
-0.97135,0.38249,-0.48322,-1.4481,-1.0535,0.58333,-0.32474,-1.4437
-1.1673,0.1342,-0.32532,-1.4392,-0.77315,0.57011,-0.56794,-1.4187
-1.1796,0.5622,-0.45934,-1.4732,-0.54829,0.75814,-0.54679,-1.6449
-1.0498,0.10639,-0.37884,-1.5494,-0.73878,0.44044,-0.43059,-1.3729
-1.0926,0.24703,-0.064638,-1.5844,-1.0824,0.53419,-0.2565,-1.8185
-0.7287,0.011146,0.037487,-1.7033,-0.9563,0.56247,-0.51977,-1.3248
-1.1565,0.025321,-0.40412,-1.0493,-0.67702,0.48772,-0.24114,-1.3201
-1.417,0.35482,-0.49067,-1.3317,-0.9916,0.72833,-0.17863,-1.6041
-1.1021,-0.10375,-0.1791,-1.3726,-0.55325,0.61921,-0.35127,-1.5027
-1.2223,0.0087067,-0.18766,-1.625,-0.99216,0.57149,-0.24652,-1.7004
-0.81807,0.4451,-0.30691,-1.5485,-0.52251,0.66328,-0.56681,-1.523
-0.91214,0.39721,-0.29064,-1.4062,-1.042,0.55477,-0.38865,-1.2102
-1.246,0.28888,-0.28673,-1.1905,-0.87653,0.86743,0.1602,-1.6721
-1.161,0.12832,-0.02459,-1.2368,-0.40196,0.92164,-0.36079,-1.8729
-1.1424,0.49929,-0.17478,-1.4903,-1.1576,0.57809,-0.090219,-1.5264
-1.1141,-0.070052,-0.185,-1.6136,-0.58031,0.72616,-0.17515,-1.5663
-1.3323,0.52642,-0.13487,-1.1333,-1.1619,0.75981,-0.4658,-1.6447
-1.0515,0.39419,-0.43339,-1.1733,-1.0017,0.40208,-0.13159,-1.5927
-1.2146,0.36869,-0.37521,-1.4966,-0.8981,0.57262,-0.10891,-1.5294
-0.91628,0.097833,-0.38757,-1.2824,-0.60277,0.63076,-0.098952,-1.543
