0.51119,-0.26994,-0.73282,-1.4681,-1.326,-0.18198,-1.1471,-0.51977
0.77156,-0.3926,-0.56008,-1.4771,-1.1134,-0.046757,-1.6367,0.088086
0.6867,-0.44096,-0.66773,-1.5993,-1.0514,-0.20024,-0.97283,-0.40363
0.56731,-0.2968,-0.76695,-1.7058,-1.0102,0.13152,-1.1628,-0.073662
0.50834,-0.64047,-0.64067,-1.3312,-0.9787,-0.16899,-1.1722,-0.22642
0.87516,-0.52287,-0.49509,-1.5385,-1.2417,-0.34877,-1.5306,-0.36388
0.57272,-0.43789,-0.62934,-1.441,-1.202,0.05238,-1.1264,-0.31937
0.5919,-0.095355,-0.78184,-1.8704,-1.2287,-0.40934,-1.1802,-0.29488
1.229,-0.48679,-0.60747,-1.3863,-1.2001,-0.19675,-1.5866,0.12131
0.70998,-0.23804,-0.54573,-1.4775,-1.3491,-0.022015,-1.0298,0.0070805
0.70633,-0.72438,-0.87791,-1.6181,-1.272,-0.072991,-1.3824,0.13285
0.65597,-0.16224,-0.50621,-1.6622,-1.2182,-0.22033,-1.4893,-0.30676
0.97913,-0.31055,-0.93432,-1.3663,-0.87577,-0.3913,-1.2871,-0.035228
0.79021,-0.014948,-1.1108,-1.5182,-1.0954,-0.15771,-1.1568,-0.17658
0.33561,-0.52302,-0.69316,-1.3923,-1.2306,0.12653,-1.5147,-0.18865
0.85804,-0.52294,-0.57654,-1.5491,-1.4131,-0.079652,-1.5331,-0.43562
0.88053,-0.54857,-0.87076,-1.5404,-1.4712,-0.46224,-0.9649,-0.26433
0.597,-0.70708,-0.61964,-1.4662,-1.2974,-0.16316,-1.3197,-0.22054
0.52287,-0.44988,-0.69115,-1.5446,-1.0138,-0.36636,-1.1401,-0.34159
0.73246,-0.41077,-0.50587,-1.5793,-1.3786,-0.28399,-1.2196,-0.087474
0.85773,-0.44832,-0.52545,-1.5236,-0.8731,-0.098202,-1.311,-0.32704
1.0208,-0.29333,-0.79906,-1.3184,-1.3062,-0.1867,-1.2921,-0.25949
0.63545,-0.33501,-0.88013,-1.3782,-1.3691,-0.63157,-1.0863,-0.5724
0.55928,-0.26109,-0.93606,-1.4236,-1.2259,-0.30828,-1.6695,0.061853
0.8014,-0.3054,-0.87167,-1.5465,-0.93069,-0.14337,-1.3245,-0.36015
0.88382,-0.35392,-1.0179,-1.4669,-1.4525,-0.43315,-1.3568,-0.20017
1.0738,-0.30784,-0.88923,-1.6283,-1.0851,0.051073,-1.1539,-0.45837
