-0.22084,0.7343,0.89346,0.11981,-0.28911,-2.183,-0.56489,-0.069685
0.030911,0.80317,1.0659,0.26049,-0.49125,-1.7309,-0.4781,-0.27011
0.12683,0.4728,0.97463,0.092425,-0.74545,-2.2382,-0.047657,-0.46378
-0.17294,0.72884,0.98823,0.19067,-0.58011,-1.9344,-0.50177,-0.13783
-0.15066,0.76957,0.91314,-0.12229,-0.39201,-1.9177,-0.057742,-0.48822
0.073201,0.78417,0.89114,0.1675,-0.4461,-2.0987,-0.14885,0.023545
-0.21517,0.70834,0.86884,0.27826,-0.24544,-2.0925,-0.39327,-0.43586
-0.026095,0.67973,1.3567,0.19593,-0.25405,-2.1125,-0.50054,-0.17392
0.052877,0.57981,1.068,0.20028,-0.54753,-1.889,-0.59838,-0.13673
-0.04829,0.51401,1.0356,0.24106,-0.73213,-1.8451,-0.32633,-0.036719
0.35218,0.67207,1.2098,0.32679,-0.33793,-1.6917,-0.57164,-0.10794
-0.15948,0.6286,0.94083,0.12997,-0.60339,-2.2891,-0.24627,-0.19519
0.18125,0.56427,1.4031,0.24422,-0.29794,-1.9939,-0.55535,-0.34536
0.1036,0.72789,1.1454,0.1076,-0.29363,-1.9951,-0.64128,-0.40076
-0.025341,0.4246,1.1494,0.1962,-0.44689,-1.4609,-0.1101,-0.20084
-0.16132,0.51263,1.175,-0.1111,-0.056706,-2.1213,-0.50418,-0.15177
-0.067161,0.83997,0.94344,-0.033694,0.016435,-1.6846,-0.47168,0.036984
0.41292,0.6746,0.83086,0.1899,-0.17882,-2.1822,-0.80754,-0.10306
-0.054444,0.79402,0.88639,0.1608,-0.58135,-1.9458,-0.44088,0.019168
0.016092,0.38895,1.3084,0.095854,-0.72014,-2.0218,-0.17941,-0.19559
-0.24209,0.5252,1.1007,0.094613,-0.55325,-2.1735,-0.21831,-0.040759
-0.032463,0.58094,1.0637,-0.25359,-0.37989,-1.6805,-0.17126,-0.39252
-0.12245,0.5841,1.0851,0.66627,-0.40061,-2.2709,-0.21786,0.074936
-0.038515,0.58629,1.1843,0.11194,-0.79415,-1.8449,-0.26779,-0.34717
0.28621,0.51789,0.93301,0.11781,-0.17492,-1.8431,-0.44347,0.12448
0.011267,1.0719,1.1414,0.092204,-0.4516,-1.9831,-0.22942,-0.27148
-0.34502,0.57184,0.9795,0.12495,-0.31153,-2.0311,-0.35061,-0.41195
-0.088071,0.66092,0.89384,0.20767,-0.55194,-1.9411,-0.17546,0.039493
0.044417,0.99493,0.83426,0.33798,-0.34787,-1.7302,-0.58847,-0.24787
0.0084295,0.45303,0.97038,0.025767,-0.32716,-2.1976,-0.48245,0.030074
0.29251,0.6632,0.97871,0.47581,-0.27119,-2.0329,-0.39498,-0.20727
0.048123,0.92146,1.1733,0.13701,-0.34206,-1.9213,-0.36579,-0.252
0.049313,0.52659,0.67829,0.35696,-0.35264,-1.7865,-0.30872,-0.034905
0.14786,0.31805,1.2934,0.14161,-0.44751,-2.0048,-0.50669,-0.16119
-0.12037,0.8121,0.80148,0.15072,-0.44431,-1.9527,-0.36476,-0.18477
0.022331,0.67117,0.77812,0.19676,-0.32618,-1.9589,-0.43038,-0.027148
-0.047529,0.81235,1.1152,0.30329,-0.3071,-2.0333,-0.49668,0.080455
0.041593,0.40556,0.887,0.4318,0.098791,-2.1152,-0.49486,-0.17154
0.32121,0.58696,1.1772,0.039535,-0.28438,-1.984,-0.42642,-0.35066
0.023449,0.41025,0.62777,0.323,-0.24087,-2.2742,-0.81498,0.20097
0.085976,0.66657,0.79063,0.17226,-0.26612,-2.0301,-0.29069,0.35578
-0.016247,0.3939,0.81207,0.21364,-0.3,-1.9189,-0.58239,0.028598
-0.12673,0.76554,0.97424,0.25116,-0.32186,-1.8311,-0.73167,-0.062054
0.23575,0.47106,0.80253,0.40226,-0.32824,-2.2341,-0.67017,-0.023249
-0.086858,0.6528,1.2336,0.11571,-0.30842,-1.8604,-0.55917,0.031773
-0.27951,0.60917,1.1481,0.095947,-0.091592,-1.9653,-0.14081,0.083338
-0.16394,0.60806,0.94139,0.059571,-0.31526,-1.8166,-0.12659,0.099389
0.0039092,0.64824,0.77814,0.13072,-0.21886,-1.9812,-0.51646,-0.52363
-0.1704,0.63289,0.94444,0.2871,-0.095549,-1.8641,-0.38443,0.046016
0.22434,0.57323,0.88507,0.40742,-0.41049,-1.6854,-0.41022,-0.28142
0.059427,0.72718,0.99505,0.2764,-0.06846,-2.1233,-0.33992,-0.042993
0.11553,0.56599,1.0724,-0.080275,-0.3043,-1.9509,-0.44999,-0.074198
-0.16044,0.70641,0.89583,0.1942,-0.37517,-2.106,-0.61074,-0.037304
0.03594,0.80679,0.98698,0.19196,-0.12475,-2.3071,-0.32695,-0.14036
0.077129,0.84494,1.1518,0.37923,0.024688,-1.606,-0.43636,-0.093975
-0.24106,0.72301,0.73613,0.11006,-0.25388,-1.6927,-0.60589,0.23885
0.046099,0.75269,0.97152,0.032483,-0.51711,-1.658,-0.37996,0.18459
0.040417,0.88556,1.2436,0.3,-0.21684,-1.8225,-0.69101,0.10544
0.0046576,0.67236,1.4823,0.37081,-0.079998,-1.9994,-0.46757,0.13291
0.27296,0.79325,0.96539,0.26097,-0.39333,-2.1548,-0.31805,0.030389
0.013323,0.61385,1.223,0.14773,-0.20922,-1.5936,-0.39868,-0.045094
-0.38152,0.60045,1.2065,0.28181,-0.04282,-1.9434,-0.89461,0.30428
0.16495,0.91738,1.0129,0.29136,-0.46786,-1.832,-0.31709,-0.15613
0.053242,0.93294,1.0871,0.30788,-0.22515,-1.9971,-0.4617,-0.21369
-0.2054,0.68127,0.81757,0.25885,-0.24474,-1.9165,-0.66504,0.14003
0.35932,0.70903,0.84573,0.57624,-0.186,-1.5269,-0.70987,-0.1423
0.080029,0.79934,1.138,0.30632,-0.20986,-1.7389,-0.60567,0.13336
0.11492,0.86677,1.4091,0.24237,0.037923,-1.7526,-0.26019,-0.10294
-0.35428,0.9712,1.0649,0.17029,-0.057373,-1.961,-1.0215,0.15693
0.041094,0.62363,0.99669,0.15847,-0.13045,-1.829,-0.72404,0.018455
-0.00033407,0.79096,0.77868,0.50476,-0.10184,-2.1709,-0.64924,0.065147
-0.0017609,0.54182,0.87431,0.28353,-0.37473,-2.3704,-0.41111,0.34915
