0.27683,0.87434,-0.87682,-0.13445,-1.3508,0.93964,-0.78566,-0.66359
0.43121,1.1925,-0.55712,0.15071,-1.2256,0.87753,-1.0303,-0.75829
0.25977,1.1315,-0.87581,-0.2301,-1.3059,1.1761,-0.98578,-0.83221
0.17201,1.068,-1.2396,-0.22669,-1.1877,0.94372,-0.64895,-1.1613
0.13052,1.2716,-0.83788,0.2074,-1.4958,0.72304,-0.94705,-0.40894
0.054488,0.93014,-0.70811,0.063245,-1.2251,0.9236,-0.65487,-0.40565
0.30784,1.2593,-1.0134,0.073788,-1.326,0.69408,-0.70986,-0.81618
0.4213,1.0559,-0.96639,-0.094182,-0.90818,0.85809,-0.5232,-1.0799
0.28016,1.2058,-0.87197,-0.077932,-1.2536,0.81709,-0.7174,-1.0045
0.37232,0.85282,-0.93312,0.04861,-1.2974,0.77418,-0.8162,-0.41919
0.21914,1.0523,-0.79391,-0.27372,-1.1114,1.2148,-0.62364,-0.51365
0.034868,0.87374,-0.83495,0.12768,-1.3105,1.0486,-1.0195,-0.79001
-0.081623,0.7124,-0.62687,-0.10082,-1.3219,0.78342,-0.88111,-0.77686
0.10042,1.0346,-0.83698,0.35013,-1.2952,0.64568,-0.7509,-0.63299
-0.23289,0.76749,-0.64007,-0.05753,-1.1855,0.94979,-0.59276,-0.68247
-0.12629,1.0221,-0.79643,0.00014502,-1.3676,0.73734,-0.64355,-0.68024
0.10508,1.151,-0.95122,-0.16542,-1.4155,0.97708,-0.85369,-0.66129
0.058053,1.1181,-1.2319,0.32064,-1.2789,0.83494,-0.57797,-0.69537
0.45284,1.1567,-0.55215,0.17304,-1.3208,1.214,-0.86554,-0.72413
0.12046,0.94133,-0.66849,-0.098159,-1.0015,1.0351,-0.64874,-0.5621
0.071326,1.3594,-1.0874,0.064271,-1.1162,0.90754,-0.77269,-0.70372
-0.072786,0.98015,-0.74412,-0.057662,-1.3421,0.98146,-0.9329,-0.54569
0.16774,0.86507,-1.0773,0.19351,-1.4405,0.68779,-0.38635,-0.62277
0.098325,1.0102,-0.91594,-0.41614,-1.3105,0.57802,-0.86187,-0.6447
0.02261,1.0852,-0.78981,-0.013565,-0.96314,0.53846,-0.51068,-0.88517
0.22667,0.6449,-0.74336,-0.29092,-1.1131,0.99608,-0.87256,-0.81961
0.14684,1.0958,-0.70958,0.18669,-1.2592,0.88239,-0.49549,-0.63506
-0.16447,0.83067,-0.93294,0.1723,-1.3145,0.83801,-0.91313,-0.627
-0.281,0.76512,-0.97622,0.086614,-1.3583,1.2847,-0.70798,-0.69465
0.39603,0.94015,-0.80342,0.0044216,-1.1472,0.65771,-0.97048,-0.96085
0.081383,1.1024,-0.91741,0.3149,-1.1269,0.93531,-0.69234,-0.78832
-0.15001,1.0848,-0.65412,-0.10135,-1.1108,0.93192,-0.82864,-0.66103
0.23644,0.91771,-0.89256,-0.32246,-1.3243,0.87878,-0.42371,-0.87838
-0.06885,0.764,-0.95966,0.14672,-1.3147,0.75463,-0.62267,-0.52491
-0.10977,0.89693,-0.70315,0.12744,-1.2124,0.93874,-0.17839,-0.40079
-0.045826,0.78525,-0.58321,0.027863,-1.2507,0.9543,-0.83924,-0.59348
-0.12246,1.0236,-0.7981,-0.14977,-1.2164,1.0709,-0.49805,-0.54108
0.035778,1.3139,-0.68317,-0.033426,-1.2891,1.0193,-0.79867,-0.8051
0.19525,0.7795,-0.70523,0.10961,-1.2759,0.94077,-0.69974,-0.7343
-0.071,0.90971,-0.70651,-0.18496,-1.2422,0.93682,-0.67745,-0.34404
-0.032571,1.0878,-0.76419,0.20953,-1.1957,0.95891,-0.81702,-0.62297
0.32798,0.78028,-0.78782,0.13408,-1.2731,0.60414,-0.7349,-0.87238
0.00049273,0.81279,-0.91708,0.23028,-1.0165,0.97708,-0.93259,-1.0272
0.16798,1.003,-0.68388,-0.086023,-1.1482,0.82408,-0.38345,-0.67946
-0.095825,1.0887,-1.1164,0.13817,-1.1955,0.95095,-1.0012,-0.61386
-0.028984,0.99285,-0.85503,-0.071237,-1.0304,0.75152,-0.82638,-0.59772
0.096894,1.121,-0.74473,0.33525,-1.012,1.2897,-0.7641,-0.71571
-0.024697,1.0442,-0.81131,0.013007,-1.3911,0.90032,-0.74294,-0.67919
-0.1373,1.2455,-1.0838,-0.033004,-1.1681,0.77087,-0.43015,-0.75037
-0.36428,1.0977,-0.67975,-0.33571,-1.2141,0.96995,-1.2348,-0.86467
-0.26923,1.145,-0.85882,0.018786,-1.1351,0.64233,-0.99765,-0.8763
-0.15996,1.1678,-0.91222,0.019033,-0.96286,0.70464,-0.88113,-0.66151
-0.14347,0.80636,-0.56345,-0.015387,-1.1793,1.4853,-0.69736,-0.54517
0.056578,0.74898,-0.71868,0.018075,-1.107,1.0398,-0.36682,-0.58409
0.20904,0.90936,-0.89092,0.2518,-1.0992,0.77555,-0.83542,-0.6396
-0.13639,1.0778,-0.50427,0.074743,-1.3009,0.6716,-0.51595,-0.57679
0.10318,1.0269,-0.85538,-0.012536,-1.4273,0.88434,-0.58693,-0.3731
-0.18774,0.80192,-0.71575,-0.076548,-1.3744,0.46317,-0.97384,-0.48852
0.019999,0.9551,-0.98039,0.027598,-1.1181,0.9806,-0.45072,-0.91799
0.32907,0.70929,-0.58531,-0.47519,-1.1137,0.89919,-0.89744,-0.95321
0.19373,0.86174,-0.96994,0.27565,-0.91486,0.72374,-0.56896,-0.69092
0.020539,0.88344,-0.82087,0.11403,-1.2284,0.93655,-1.1121,-0.48541
0.023901,1.3429,-0.63037,-0.0077937,-1.0909,0.98535,-0.64003,-0.72548
0.21863,0.8781,-0.58478,0.034078,-1.2988,0.82441,-0.57333,-0.81481
-0.25175,0.68804,-1.0589,-0.025576,-1.1309,0.77181,-0.72943,-0.75234
-0.086927,1.2205,-0.39342,-0.093257,-1.341,0.53467,-0.82782,-0.86046
0.17312,0.71495,-0.74035,-0.058622,-1.303,1.0657,-0.76912,-0.74527
-0.090063,0.96809,-0.98565,0.19521,-1.296,0.87717,-0.3726,-0.93118
0.022689,0.75045,-0.67228,0.03323,-0.96979,0.78629,-0.77259,-0.96173
-0.026566,1.3596,-0.85877,0.14125,-1.1783,0.46455,-0.28543,-0.7311
-0.033849,1.1644,-0.61311,-0.31849,-1.651,0.73689,-0.29716,-0.78753
-0.020357,0.81008,-0.82158,-0.0063532,-1.3343,1.0074,-0.7794,-0.68425
-0.23168,0.58162,-0.60715,0.14131,-1.4053,0.64972,-0.82837,-0.85333
0.034474,0.86323,-0.83119,0.12752,-1.4492,1.0664,-0.56566,-0.84767
-0.40981,0.99186,-0.61318,0.26572,-1.0896,1.1851,-0.67339,-1.0913
-0.1459,1.2668,-0.72452,0.22754,-1.4159,1.0301,-0.72629,-0.81792
0.076113,1.0308,-0.9082,0.11532,-1.444,1.1178,-0.8089,-0.90205
0.017825,0.91193,-0.87155,0.40734,-1.2843,0.78643,-0.62956,-0.85356
0.059439,1.0686,-0.64482,0.044744,-1.2372,0.82358,-0.53071,-0.81375
-0.27137,0.75466,-0.70616,0.24762,-1.2959,0.65525,-0.70962,-0.85503
0.12394,1.4447,-0.77693,0.3393,-1.5047,1.2948,-0.70717,-0.7658
-0.12181,1.0056,-0.98636,-0.075118,-1.2761,0.91137,-0.75554,-0.87696
-0.15313,0.937,-0.84354,-0.12055,-1.2702,0.64709,-0.45723,-0.67703
-0.18072,0.76924,-0.48071,0.14997,-1.4699,0.79654,-0.56994,-0.45819
-0.21244,0.53732,-0.59718,0.23362,-1.5378,0.83418,-0.6128,-1.173
-0.1386,0.7946,-0.81199,0.20865,-1.4988,1.0635,-0.79891,-0.61574
-0.20408,0.49371,-0.71755,0.044436,-1.5362,1.0223,-0.76608,-0.78378
-0.096407,0.69489,-0.62061,-0.035138,-1.3237,1.0496,-0.39753,-0.62173
0.3305,0.8249,-0.94236,-0.17414,-1.1264,0.98349,-0.49751,-1.0137
0.17581,0.61252,-1.0562,-0.095754,-1.4426,1.0228,-0.97206,-0.36064
-0.35904,0.97012,-0.88815,-0.033269,-1.3868,0.78934,-0.46808,-0.54407
0.038633,0.75354,-0.66917,-0.1956,-1.299,0.81742,-0.88,-0.38661
-0.35022,0.96653,-1.0428,0.37874,-1.1115,0.98851,-0.66485,-0.89386
0.16149,0.71845,-0.93124,0.28546,-1.2172,1.0088,-0.82216,-0.68675
-0.03903,0.72939,-0.63357,0.091033,-1.0769,0.99355,-0.56053,-1.1857
-0.04055,0.73238,-0.78346,-0.23473,-1.3032,0.79187,-0.82016,-0.87873
-0.1255,0.8161,-0.69223,0.11241,-1.3915,0.82722,-0.72001,-0.70047
-0.085263,0.72674,-0.87205,0.010631,-1.1016,0.93478,-0.7304,-0.59596
-0.35886,1.0442,-0.64488,0.15618,-1.4318,0.64834,-0.5762,-0.88487
-0.23041,0.63868,-0.91981,0.10736,-0.97535,0.98485,-0.82592,-0.89115
0.27314,0.83545,-0.92511,0.081788,-1.3277,1.0201,-0.70226,-0.79267
-0.43787,1.1818,-0.41484,0.036603,-1.3558,1.0052,-0.85391,-0.59584
0.011819,0.98653,-0.8588,-0.059242,-1.2786,0.91557,-0.63183,-0.8992
-0.43195,0.99405,-0.67457,-0.1332,-1.2573,1.1076,-0.64341,-0.81795
-0.44736,0.70521,-0.48312,-0.00097541,-1.4705,0.97294,-0.73871,-0.72201
-0.11912,0.6682,-0.68339,-0.23658,-1.3434,1.1005,-0.69357,-0.65898
0.046056,0.62541,-0.5743,-0.22074,-1.5454,0.56313,-0.6749,-0.57753
-0.29299,0.95425,-0.35806,0.266,-1.0613,1.1936,-0.84466,-0.93334
-0.21049,0.95893,-0.73366,0.12503,-1.3757,1.1103,-0.39247,-1.1838
0.043609,1.1586,-0.84262,0.17425,-1.496,0.96393,-0.79601,-0.75258
-0.27357,0.89184,-0.69813,0.10038,-1.0472,1.0991,-0.88935,-0.82827
0.064268,0.84294,-0.76334,-0.19935,-0.88025,0.75685,-0.52745,-0.67975
-0.46214,0.68595,-0.54735,0.23753,-1.3422,0.9909,-0.7513,-0.41234
-0.25544,0.79641,-0.9717,0.34906,-1.3064,0.88983,-0.7691,-0.64584
-0.14062,0.64968,-0.50528,0.37827,-1.2163,0.95442,-0.63133,-1.0595
-0.3234,0.71782,-0.60525,0.21177,-1.3645,0.72125,-0.52615,-1.0387
-0.50789,0.64526,-0.78203,-0.1882,-1.11,0.99178,-0.8108,-0.67345
-0.22507,0.94728,-0.79751,-0.23436,-1.2719,1.0218,-0.84192,-1.0968
-0.45921,0.43961,-0.75179,0.16962,-1.0402,0.80492,-0.95301,-0.69263
-0.21788,0.4514,-0.77544,0.12201,-1.6234,0.67959,-0.62786,-1.0571
-0.36791,0.9353,-0.70001,-0.24497,-1.339,0.67148,-0.73996,-1.4299
0.25014,1.0431,-0.79447,-0.20142,-1.1934,0.98467,-0.59884,-0.55764
-0.28858,0.95668,-0.59227,0.085299,-1.274,0.94331,-0.75851,-0.45268
-0.48622,0.93307,-0.54835,0.05606,-1.4542,0.74192,-0.92371,-0.89539
-0.24012,0.83628,-0.689,0.36904,-1.2506,0.86103,-0.63659,-1.0348
-0.22839,0.43298,-0.51269,0.12725,-1.1092,0.77627,-0.59619,-1.1573
-0.41955,0.8457,-0.19156,-0.0089664,-1.3557,1.0168,-0.50888,-0.83885
-0.32377,0.84097,-0.59888,0.18767,-1.2117,0.76906,-0.62378,-0.85216
-0.24797,1.2758,-0.66564,0.18332,-1.2627,0.90336,-0.55754,-0.8121
-0.27101,0.35579,-0.65544,0.20601,-1.3302,0.7211,-0.5121,-1.113
