-1.0161,1.3915,-0.73501,-0.46908,-1.0484,1.1744,0.48122,-0.70914
-1.0745,1.1188,-0.65495,-0.27622,-1.1063,1.3437,0.29295,-0.63767
-0.89908,0.98053,-0.69344,-0.23538,-0.87434,1.0688,0.62128,-0.28048
-1.0006,1.21,-0.64025,0.049947,-0.76513,1.515,0.51561,-0.66556
-1.0392,0.92129,-0.79845,0.010977,-0.81232,1.1711,0.13363,-0.57947
-1.0058,0.93437,-0.58728,-0.064124,-0.82251,1.3785,0.14924,-0.58563
-1.0394,1.4977,-1.2752,-0.13082,-0.90046,1.3345,0.40122,-0.74377
-0.95831,0.93325,-0.73945,-0.21381,-0.93463,1.2762,0.29107,-0.64588
-0.98994,0.93914,-0.65595,-0.36269,-0.78619,1.306,0.61538,-0.8719
-0.87177,0.8185,-0.73774,-0.13639,-0.86064,0.96923,0.48829,-0.3495
-1.0095,1.2561,-0.5815,-0.072719,-1.0524,1.3251,0.56084,-0.57153
-1.2781,1.1964,-0.51253,-0.34678,-0.90919,1.3645,0.47144,-0.51115
-1.0209,1.0933,-0.57756,-0.37148,-0.73132,1.0567,0.66794,-0.44198
-0.58156,1.246,-0.97163,-0.31872,-0.67432,1.5105,0.28744,-0.18258
-0.92358,1.3747,-0.57818,-0.36631,-1.0017,1.2291,0.51245,-0.66674
-0.87747,1.0961,-0.8757,-0.31276,-0.62253,1.5904,0.4681,-0.6149
-1.0485,1.0891,-0.5912,-0.1652,-0.96921,0.80907,0.5892,-0.44461
-1.2254,1.272,-0.64703,0.059224,-0.81482,1.4176,0.8033,-0.35951
-0.94956,0.96647,-0.33421,0.085678,-0.71288,1.4807,0.69085,-0.55834
-1.2686,1.18,-0.60936,0.10064,-0.83851,1.364,0.65664,-0.61412
-0.72924,1.1714,-0.72653,0.00020111,-0.55491,1.4752,0.46688,-0.27197
-0.74753,1.2216,-0.67915,-0.18362,-0.88297,1.5697,0.45528,-0.11256
-1.0886,1.2692,-0.57123,-0.36108,-0.85592,1.1825,0.45651,-0.64802
-1.2171,0.81187,-0.50404,0.021512,-0.6607,1.5067,0.79493,-0.80919
-0.75303,0.9309,-0.46309,0.11724,-0.75509,1.0596,0.47238,-0.54663
-0.8345,1.1936,-0.70638,0.070314,-0.96123,1.4781,0.44945,-0.58476
-0.98792,1.2966,-0.58936,-0.16233,-0.74729,1.2861,0.44108,-0.33528
-1.1598,1.1749,-0.74841,-0.18869,-0.42496,1.5665,0.33038,-0.3443
-0.87261,1.2876,-0.87206,-0.36393,-1.021,1.2928,0.28788,-0.73664
