0.55994,0.21118,-1.0291,0.39136,1.0482,1.1078,1.464,0.22317
0.98273,0.27048,-1.1626,0.56041,1.1439,0.74656,1.3794,0.082085
0.45865,-0.053552,-0.97662,0.25563,1.2596,0.87541,1.8254,-0.38349
0.59458,0.15,-0.91948,0.13402,1.3763,0.90806,1.418,-0.24999
0.58256,0.45502,-0.87701,0.57588,1.0106,0.87702,1.7671,0.10807
0.9501,0.45015,-0.86218,0.20165,1.0716,0.77798,1.917,0.18386
0.53035,0.067193,-1.009,0.52451,1.2871,1.1972,1.0746,0.10704
0.66129,0.38696,-0.88319,0.10238,0.86788,0.96729,1.5602,0.19341
0.32954,0.25981,-0.60551,0.21209,1.0365,0.48193,1.6418,0.073435
0.67332,-0.36925,-0.96529,0.61415,1.2112,0.89235,1.0836,-0.11703
0.45342,0.071544,-0.93078,0.11713,1.0223,0.93347,1.5852,-0.075337
0.3709,0.36272,-0.99334,0.12357,0.91807,1.0416,1.988,0.085746
0.55868,0.19855,-1.1388,0.70837,1.2623,0.83233,1.4669,0.11904
0.50822,0.51833,-0.79428,0.43728,1.0323,0.89339,1.4673,-0.042845
0.4431,-0.055583,-0.8377,0.54195,0.88775,0.83199,1.3723,-0.01708
0.44579,0.20323,-1.0283,0.55476,1.0315,0.72054,1.5476,0.43659
0.46796,0.3361,-0.85488,0.21144,1.0771,1.1182,1.5368,0.035598
0.70397,0.30979,-0.8497,0.33163,0.95347,0.77216,1.5203,0.077452
0.77988,0.14337,-1.2208,0.33916,0.9447,1.2202,1.4623,-0.4358
0.33415,0.23932,-0.80743,-0.13117,1.0074,1.1649,1.4554,0.36665
0.55584,0.2816,-1.1682,0.62455,1.1777,1.0933,1.4884,0.026786
0.5793,0.16454,-1.0062,0.44164,1.0341,0.94385,2.0025,0.064339
0.73545,0.1968,-1.1339,0.47628,0.99333,1.1119,1.347,-0.018133
0.718,0.061223,-0.78632,0.059223,0.94433,0.62173,1.6573,0.14203
0.20176,0.19479,-1.0229,0.26698,0.68984,0.91975,1.3872,0.085965
0.37063,0.3807,-0.86281,0.67012,1.0673,0.92879,1.6388,0.19716
0.46262,0.20125,-0.87434,0.31871,1.1509,1.0518,1.6792,-0.02559
0.50287,0.42961,-0.96293,-0.071093,1.1504,0.82496,1.659,0.00064774
0.44391,0.50738,-0.97395,0.35422,0.87438,0.86876,1.5544,-0.24313
0.83832,0.25922,-0.78145,-0.023699,0.88474,0.97374,1.4909,-0.16257
0.55905,0.11913,-0.9696,0.41595,1.0357,0.8568,1.515,-0.052409
0.7661,0.353,-0.81839,0.33465,1.059,0.89359,1.3648,-0.052759
0.96027,0.017693,-0.41071,0.37165,1.394,1.2253,2.1412,0.022983
0.64369,0.1978,-0.79578,0.55755,1.0997,1.0242,1.5435,-0.17149
0.55956,0.53895,-0.95324,0.23119,1.1185,1.0743,1.5011,-0.15259
0.4439,0.19542,-1.1212,0.53861,1.1851,1.0408,1.3954,-0.10942
0.26922,0.12545,-0.68152,0.024889,1.0574,0.71317,1.6199,0.1433
0.66439,0.38163,-0.8059,0.36355,1.0698,0.92752,1.4728,0.24296
0.28887,0.48702,-0.6643,0.2353,1.2618,0.74804,1.1801,0.13048
0.7524,0.20022,-0.78374,-0.0442,1.0202,0.84275,1.9136,-0.050499
0.48946,0.037679,-0.77597,0.25516,0.94112,1.0739,1.5659,-0.22507
0.73339,0.27243,-0.74523,0.47007,1.0231,1.0922,1.5808,-0.047033
0.89487,0.2398,-0.96517,0.27113,1.1759,1.095,1.6549,-0.42723
0.85376,0.33731,-1.0202,0.22826,1.4002,1.1073,1.6019,-0.12957
0.48577,0.43513,-0.90749,0.22524,1.2125,0.91047,1.372,-0.24271
0.56516,-0.13657,-0.85849,0.026064,1.4768,0.98527,1.7537,-0.07279
0.56353,0.40326,-0.85172,0.31427,1.5587,0.69516,1.4611,0.21379
0.89978,0.46357,-0.51368,0.092461,0.95871,0.81986,1.5203,-0.17483
0.56059,0.070542,-1.0038,0.062719,1.277,0.77756,1.6082,-0.18207
0.80949,-0.081173,-0.71167,0.33763,0.97467,0.99375,1.5697,-0.10079
0.76181,0.094305,-1.145,0.083945,1.3855,0.7208,1.3815,0.0025759
0.45097,0.23229,-0.74658,0.52703,1.062,0.77963,1.5736,0.069079
0.0071089,0.18104,-1.0845,-0.18385,0.87964,0.65104,1.7417,0.37365
0.72178,0.57135,-0.73764,-0.06944,0.97921,0.7052,1.5853,0.010526
0.67001,0.37881,-0.5787,0.1046,1.1994,0.62505,1.6658,0.020022
0.55473,0.39465,-0.54795,0.45988,1.1473,1.0288,1.6023,-0.12494
0.69336,0.20973,-0.35897,0.22424,1.3183,0.80485,1.5487,-0.27262
0.52439,0.24961,-0.98726,0.32791,0.78566,0.60689,1.4784,-0.041509
0.56508,0.013592,-0.74823,0.50849,1.1408,0.85337,1.3181,-0.29112
0.34498,0.49341,-1.0651,0.069437,1.159,0.6962,1.6027,0.15049
0.79299,0.20117,-0.80494,0.25416,1.0492,0.84139,1.4183,0.16218
0.95819,0.13919,-0.95891,0.1649,1.1171,0.80018,1.4375,0.059049
0.4919,0.39912,-0.49763,0.2756,0.86029,0.89454,1.0963,0.2529
0.78897,0.84924,-1.0977,0.23581,1.1848,0.687,1.419,-0.35224
0.46859,0.1842,-0.7527,0.60053,0.87468,0.88369,1.991,0.012806
