-0.6095,1.5889,-2.0336,1.7326,-0.47852,0.16888,-0.83542,0.33094
-0.55312,1.6208,-2.2687,1.7095,-0.87612,0.38317,-0.79203,0.53741
-0.81691,1.9683,-2.5672,1.5483,-0.4924,0.16,-0.66218,0.15597
-0.94957,1.6439,-2.2299,2.0633,-0.48416,0.3713,-0.78363,0.19392
-0.78098,1.9506,-2.5149,1.4046,-0.48063,0.48923,-1.1165,0.38687
-0.81871,1.4975,-2.5706,1.9845,-0.51099,0.082325,-0.89461,0.3325
-0.46092,1.5564,-2.3723,1.7599,-0.60189,0.073553,-0.65046,0.18071
-0.79083,1.9558,-2.3539,2.0727,-0.52411,0.29555,-0.64963,0.3976
-0.69611,1.8774,-2.1405,1.7641,-0.1668,0.64305,-0.97352,0.2337
-0.74005,1.9141,-2.255,1.5274,-0.44049,0.27253,-0.98265,-0.0097268
-0.76615,1.7658,-2.3255,1.6526,-0.51462,0.25193,-0.7692,-0.015767
-0.78645,1.7869,-2.2696,1.6066,0.27475,0.51327,-0.74739,0.29526
-0.5688,1.7329,-2.3126,1.8421,-0.65998,0.52546,-0.8748,0.63681
-0.53239,1.9647,-2.2342,1.6757,-0.70967,0.053504,-1.029,0.22152
-0.80229,1.75,-2.4524,1.8825,-0.28339,0.397,-0.92907,0.20321
-0.69519,1.6002,-2.4494,1.6948,-0.47298,0.64929,-0.93971,0.20889
-0.8137,1.4906,-2.2093,1.6826,-0.4704,0.51859,-0.98667,0.23033
-0.7313,1.6608,-2.6265,1.5107,-0.46685,0.23234,-0.77161,0.4457
-1.0716,1.6172,-2.316,1.8173,-0.37162,0.31369,-0.84473,0.31057
-1.1673,1.6861,-2.3853,1.5009,-0.66935,0.65107,-1.1038,0.12376
-0.82361,1.9866,-2.3879,1.7133,-0.29692,0.15254,-0.68616,0.34073
-1.021,1.6563,-2.4001,1.8927,-0.34005,0.26983,-1.1758,0.33942
-0.46532,1.2948,-2.6124,1.5513,-0.16142,0.12843,-0.77377,0.052548
-0.79359,1.1453,-2.3775,1.8383,-0.46053,0.41761,-1.0216,0.16276
-0.76774,1.7495,-2.6833,1.8393,-0.14088,0.32926,-0.69201,0.46469
-0.48847,1.8759,-2.0637,1.9323,-0.052812,0.18,-0.86822,0.49045
-0.58068,1.4327,-2.3498,1.9617,-0.40519,0.43368,-0.92766,0.39125
-0.77997,1.752,-2.3484,1.7127,-0.30629,0.26621,-1.1332,0.71012
-0.62208,1.409,-2.2224,1.4563,-0.57469,0.42632,-1.0236,0.55754
-0.47884,1.6813,-2.5786,1.7848,-0.18706,0.2084,-0.54224,0.26241
-0.86828,1.8832,-2.4561,1.6248,-0.21858,0.5848,-0.55933,0.20995
-0.82576,1.4163,-2.3661,1.7318,-0.39463,0.41365,-0.61081,0.3026
-0.47045,1.646,-2.168,1.4689,-0.41216,0.63908,-1.0248,0.25851
-0.69791,1.9046,-2.5561,1.9862,-0.37202,0.028027,-0.76994,0.37064
-0.74927,1.3821,-2.3213,1.8402,-0.34517,0.38322,-0.85502,0.65054
-0.87535,1.8415,-2.1188,1.7804,-0.3169,0.2722,-0.87388,0.49676
-0.77475,1.5186,-2.3394,1.953,-0.25908,0.22061,-0.83362,0.2949
