-0.10263,1.602,1.8199,0.17761,-0.77035,1.5524,-0.39008,-1.3496
0.045267,1.5096,1.8335,0.070251,-0.93974,1.5639,-0.58747,-1.1527
0.052009,1.5961,1.694,-0.21014,-0.79576,1.3664,-0.73366,-1.3487
-0.042013,1.6499,1.6001,-0.091464,-0.54522,1.6851,-0.85279,-1.3435
0.061344,1.4584,1.8897,-0.24092,-0.7911,1.3879,-0.68346,-1.2727
-0.1526,1.8802,1.8032,-0.053355,-0.67373,1.1617,-0.98264,-1.1052
0.15138,1.4643,1.32,-0.015311,-0.93562,1.4309,-0.40032,-1.3408
0.14468,1.5467,1.8893,-0.081313,-0.84441,1.8757,-0.86574,-1.2511
0.25084,1.4414,1.5547,-0.20686,-0.73828,1.3083,-0.81142,-1.2952
-0.14762,1.4769,1.698,0.14091,-0.50299,1.2854,-0.67688,-0.91326
0.031255,1.5552,1.6781,0.12243,-0.55229,1.5743,-0.86509,-1.1911
0.11158,1.5215,1.2818,-0.12272,-0.65586,1.589,-0.7173,-1.0248
0.085064,1.445,1.7538,-0.2424,-0.5638,1.5112,-0.78903,-1.6442
-0.04099,1.3432,1.4355,-0.22251,-0.92442,1.2191,-0.81608,-1.4836
0.10385,1.5881,1.4027,0.14669,-0.95869,1.4146,-0.66629,-1.4238
0.09351,1.6609,1.6737,0.11837,-0.80886,1.414,-0.89089,-1.0752
-0.026375,1.6056,1.5007,0.086545,-0.96272,1.2339,-0.50346,-1.3414
0.24517,1.068,1.451,0.070372,-0.49351,1.6352,-0.76678,-1.289
0.11349,1.7329,2.0291,0.13339,-0.93571,1.593,-0.97055,-1.3037
-0.3241,1.4723,1.7675,-0.012774,-0.44184,1.5411,-0.80847,-0.94539
-0.21519,1.4784,1.5747,0.14758,-0.76398,1.265,-0.61178,-1.3614
-0.09437,1.5182,1.7398,0.022905,-0.53012,1.2856,-0.93473,-1.2341
-0.13497,1.5007,1.3649,-0.048604,-0.5828,1.5505,-0.72629,-1.6102
0.060394,1.6984,1.4483,0.05516,-0.53845,1.6063,-0.8946,-1.3845
-0.14692,1.33,1.6009,-0.19481,-0.93851,1.0673,-0.50372,-1.0085
0.35143,1.5272,1.7246,0.16185,-0.91281,1.2972,-0.77933,-1.2461
0.36003,1.6281,1.7801,0.36519,-0.92911,1.6413,-0.71113,-1.0963
0.23343,1.407,1.8386,-0.28725,-0.93244,1.2686,-0.65715,-0.91871
0.25023,1.6003,1.5357,-0.11365,-0.2583,1.1193,-0.79324,-1.1291
0.04917,1.5353,1.5275,0.12528,-0.45387,1.4839,-0.58415,-1.1149
-0.086544,1.4459,1.5922,0.20354,-0.1767,1.5438,-0.95407,-1.3794
-0.054632,1.6897,1.6262,-0.053744,-0.63856,1.0403,-0.65521,-1.367
0.32074,1.2405,1.7627,0.033145,-0.97741,1.6441,-0.76679,-1.228
-0.10277,1.5785,1.473,0.26373,-0.66661,1.6235,-0.83408,-1.2272
0.040798,1.4865,1.5937,0.33544,-0.83566,1.3571,-0.8057,-1.0954
-0.075395,1.6137,1.5524,0.1107,-0.80425,1.4859,-0.70065,-0.89137
0.0074177,1.8047,1.713,0.092514,-0.47882,1.5866,-1.0666,-0.89709
0.098516,1.5438,1.6788,0.19526,-0.72956,1.5824,-0.91875,-1.2916
-0.056826,1.9058,1.682,0.24105,-0.66182,1.6788,-0.481,-0.94112
-0.18793,1.6396,1.3593,0.45227,-0.49153,1.3445,-0.74537,-0.90853
0.14694,1.43,1.6233,0.0092859,-0.96047,1.1884,-0.61978,-1.2069
-0.14987,1.5259,1.2895,-0.082966,-0.57083,1.4618,-0.80597,-0.77766
0.06566,1.3687,1.705,0.01666,-0.71893,1.5239,-0.86033,-1.3158
0.32386,1.1122,1.6019,-0.30886,-0.72299,1.488,-0.97833,-1.3471
0.37046,1.2837,1.503,0.087842,-1.1,1.2139,-0.7911,-1.2063
0.062804,1.7787,1.5441,0.15539,-0.87296,1.584,-0.87584,-1.1764
-0.19454,1.396,1.4908,0.11231,-0.78536,1.5054,-0.62856,-1.2587
-0.04533,1.3838,1.2868,0.23535,-0.17205,1.2197,-0.34757,-1.0132
0.0030849,1.1103,1.2488,0.017986,-0.74085,1.26,-1.063,-1.1543
0.073651,1.6488,1.473,0.06986,-0.78397,0.95727,-0.65074,-1.2966
-0.040745,1.6859,1.5901,0.072938,-0.58939,1.6676,-0.89092,-1.1554
0.18237,1.4558,1.3954,-0.019363,-0.54326,1.3727,-0.9254,-1.3969
0.05817,1.4223,1.2088,0.074939,-0.81197,1.538,-0.61951,-1.0966
-0.014795,1.4136,1.8222,-0.1542,-0.99613,1.114,-1.164,-1.0747
0.043403,1.6835,1.6404,0.032427,-0.74973,1.3652,-0.67841,-0.98675
0.33434,1.3728,1.7236,0.17774,-0.72558,1.209,-0.84666,-1.1733
0.20694,1.3801,1.5227,0.049632,-0.48606,0.91579,-0.74914,-1.2261
0.13579,1.4247,1.5222,-0.063128,-0.57423,1.199,-0.62813,-1.1343
0.060887,1.5555,1.3134,0.32595,-0.40742,1.2624,-0.61969,-1.0438
-0.14378,1.3083,1.4074,0.17789,-0.76656,1.3476,-0.67354,-1.249
0.14446,1.3985,1.48,0.44981,-0.58466,1.3772,-0.8259,-1.3643
-0.0090499,1.3531,1.2581,0.10309,-0.82722,1.4166,-0.56521,-0.87034
-0.10231,1.6503,1.5359,-0.075778,-0.71683,1.4026,-0.51817,-1.2206
0.25511,1.9812,1.3187,0.3205,-0.61375,1.1547,-0.40483,-1.0659
0.33697,1.6825,1.4438,0.13512,-0.71065,1.2043,-1.0565,-0.7724
-0.021628,1.5347,1.7669,0.28134,-0.80526,1.0482,-0.5751,-1.1234
0.17833,1.425,1.2278,0.60222,-0.88274,1.1426,-0.61186,-1.1225
-0.20039,1.478,1.5668,0.22214,-0.71332,1.3706,-1.1066,-1.1302
0.2262,1.5153,1.5792,0.2519,-0.57977,1.1037,-0.57085,-0.92414
0.093051,1.2714,1.2611,0.31422,-0.87645,1.478,-0.69871,-1.2833
