0.0004646,-0.67464,-1.0043,1.2441,0.2144,0.046746,-0.50066,0.72542
-0.30747,-0.85931,-1.4424,0.95935,0.2559,0.23118,-0.70272,0.71571
-0.37581,-1.0166,-1.3403,0.89113,-0.20484,0.1989,-0.64507,0.27232
-0.37015,-1.1902,-1.5581,0.98916,-0.14518,0.0077328,-0.62679,0.60719
-0.57912,-0.79619,-1.3451,1.0215,0.14482,-0.054497,-0.29828,0.79018
-0.25676,-0.6912,-1.1822,1.0348,0.36298,-0.22902,-0.8637,0.64934
-0.30776,-0.92755,-1.5089,1.3879,-0.010568,-0.13211,-0.54625,0.56258
-0.26372,-0.87447,-1.2251,1.0498,-0.021362,-0.047504,-0.46989,0.33958
-0.094864,-0.72751,-1.163,0.9794,0.49555,0.058324,-0.50833,0.4265
-0.23942,-0.5625,-1.1577,0.86202,-0.020121,-0.10472,-0.82513,0.67728
-0.38953,-1.1209,-1.5283,0.75342,0.084638,-0.23592,-0.53332,0.68012
0.0026613,-1.0581,-1.4335,0.83894,0.075252,0.17746,-0.75737,0.41333
-0.11822,-0.89542,-1.4997,1.0421,0.14977,-0.27354,-0.92725,0.64234
-0.4651,-0.91418,-1.805,0.70165,0.23577,0.063619,-0.71275,0.37478
-0.30423,-0.82006,-0.92996,0.95488,0.25521,-0.31722,-0.77904,0.45451
-0.22708,-1.0496,-1.1303,0.84214,0.28758,-0.10055,-0.43251,0.6519
-0.4978,-0.96271,-1.4823,0.84563,0.50194,0.15678,-0.89205,0.87094
-0.092777,-0.93224,-1.01,0.95323,-0.14382,-0.15398,-1.2201,0.56956
-0.44478,-0.88047,-1.282,1.0471,0.13963,-0.0016378,-0.52153,0.73023
-0.24164,-0.85222,-1.0944,1.2296,-0.10567,0.044291,-0.43902,0.59797
-0.2159,-0.93356,-1.4753,0.91417,0.062336,-0.02959,-0.74594,0.56501
-0.50119,-1.019,-1.2781,0.90343,-0.056399,-0.13224,-0.4214,0.71033
-0.39112,-1.1033,-0.93862,0.58955,0.23385,-0.15348,-0.84892,0.39922
-0.2932,-1.0352,-1.4365,0.59044,0.13954,0.060349,-0.81973,0.40496
-0.50973,-0.89609,-1.2234,0.89981,-0.00024677,-0.2156,-0.51296,0.67563
-0.20447,-0.62487,-1.4951,0.77852,0.50149,-0.05495,-0.71427,0.54665
-0.25639,-1.0383,-1.403,1.0729,0.20416,0.21095,-0.80411,0.68208
0.13548,-0.70822,-1.4418,0.94803,-0.034395,0.017465,-1.0546,0.44646
-0.55551,-1.1526,-1.1869,1.0194,-0.03343,0.0072025,-1.0488,0.44607
-0.18416,-1.0212,-1.3758,1.1247,-0.13183,-0.5291,-0.81378,0.57032
-0.19009,-0.79692,-1.3726,0.82185,0.27148,0.15215,-0.92239,0.41794
-0.17615,-0.99111,-1.0883,0.80133,-0.068965,-0.37696,-0.67671,0.64184
-0.322,-0.74886,-1.2251,0.9545,0.33016,0.090772,-0.92533,0.58732
-0.45765,-1.0502,-1.4941,1.0252,0.24556,-0.05042,-0.74837,0.7937
-0.51206,-1.1462,-1.1031,1.1453,0.03247,-0.011536,-1.2442,0.75704
-0.44988,-1.1856,-1.3838,0.73303,-0.18587,-0.053752,-0.71041,0.48271
-0.43979,-0.78859,-1.3684,0.81455,0.17939,-0.16639,-0.3729,0.8167
-0.083268,-0.92908,-1.0486,0.74518,0.34388,-0.028399,-0.9466,0.31128
-0.35754,-0.8922,-1.2641,0.78598,0.35211,0.13283,-0.74415,0.76942
-0.33489,-1.26,-1.4209,0.72178,0.10509,-0.36236,-0.99993,0.5062
-0.43134,-1.034,-1.5158,0.69216,0.34093,-0.029801,-0.91054,0.38961
-0.60703,-0.84981,-1.0963,0.59033,0.22896,0.26388,-0.53416,0.34596
-0.41935,-1.2363,-1.0949,0.66472,0.29801,-0.18954,-0.76931,0.49037
-0.44339,-1.0802,-0.99393,0.98801,-0.25716,0.066553,-0.83214,0.18386
-0.45701,-0.92252,-1.2581,1.1537,0.25176,0.019324,-0.98318,0.49157
-0.54312,-0.92647,-1.3127,0.61649,0.15472,-0.056252,-0.75496,0.93705
-0.28722,-0.87532,-1.1258,0.59409,0.16667,0.059144,-0.6139,0.47003
-0.14554,-1.0343,-1.2013,0.87405,0.009336,-0.15716,-0.92483,0.84066
-0.44331,-1.118,-1.3141,0.88629,0.36208,-0.16094,-0.92073,0.76533
-0.2407,-0.71587,-1.3758,0.74423,-0.084151,-0.037494,-0.93075,0.71246
-0.48402,-0.59688,-1.1326,1.1042,-0.066294,-0.4064,-0.66329,0.34851
-0.71614,-0.9662,-0.97259,0.58576,-0.065011,0.0060575,-0.92761,0.91838
-0.31488,-1.3079,-1.2554,1.0361,0.38978,-0.19954,-0.96813,0.57314
-0.45776,-1.0017,-1.4641,0.72617,0.22363,0.095041,-0.76172,0.40036
-0.53617,-0.85787,-1.2334,0.6718,-0.0096249,-0.091399,-0.7798,0.50676
-0.29679,-0.60099,-1.5584,0.53228,0.31006,0.39095,-0.93149,0.46065
-0.39915,-0.79694,-1.1757,0.68952,0.29367,-0.21155,-0.97147,0.58711
-0.25775,-1.045,-1.2114,0.68231,0.0086164,-0.18332,-0.91313,0.86474
