1.2559,0.83725,1.1436,-0.58623,0.44806,-0.50645,0.59266,1.5523
1.3226,0.787,1.5832,-0.35932,-0.2694,-0.46982,0.66243,1.5754
1.3955,0.71772,1.4764,-0.053965,0.20782,-0.48478,0.53348,1.2042
1.1173,0.62711,1.1183,-0.40021,0.012498,-0.23239,0.85905,1.6121
1.4709,0.53154,1.1593,-0.43239,0.34127,-0.4943,0.51432,1.9464
1.1659,0.36823,1.3176,-0.03139,-0.33283,-0.18009,0.83216,1.6748
1.2655,0.83966,1.2576,-0.44972,0.19543,-0.3552,0.64705,1.6424
1.0318,0.94472,1.4912,-0.39829,0.30659,-0.30484,0.6381,1.6307
1.2337,0.87913,1.516,-0.39351,0.16752,-0.10685,0.82408,1.618
1.2191,0.61634,1.1559,-0.47864,0.035922,-0.53318,0.49483,1.3806
1.3656,0.48948,1.2883,-0.43507,0.44374,-0.27247,0.68808,1.862
1.3288,0.5926,1.252,-0.38324,0.2946,-0.093231,0.60991,1.9153
1.2118,0.50305,1.5688,-0.9441,0.056209,-0.39364,0.48288,1.8925
1.2119,0.49411,1.5565,-0.057467,-0.06426,-0.4375,0.56007,2.02
0.88855,0.48161,1.4524,-0.52947,0.0092582,-0.22526,0.69281,1.7317
1.3461,0.63548,1.027,-0.14615,-0.071709,-0.41909,0.68044,1.9826
1.3283,0.2151,1.1226,-0.41609,-0.19945,-0.20441,0.80417,1.6053
1.3125,0.9091,1.5483,-0.40248,0.08549,-0.47079,0.68812,1.9208
1.2107,0.60954,1.359,-0.4232,0.082839,-0.4015,0.61563,1.7005
1.5113,0.55133,1.1266,-0.52448,0.010505,-0.3023,0.58915,1.9031
1.3081,0.64241,1.3803,-0.52479,-0.26627,-0.21897,0.59364,1.7572
1.1479,0.33184,1.608,-0.68109,0.04142,-0.45115,0.36328,1.5067
1.5131,0.49505,1.4573,-0.49927,-0.070571,-0.42936,0.853,1.8588
1.3176,0.36493,1.2076,-0.33436,-0.52434,-0.23936,0.76273,1.8328
1.17,0.60794,1.3232,-0.50706,-0.023629,-0.011431,0.40333,1.7078
1.1672,0.24016,1.2563,-0.18425,-0.073001,-0.2881,0.98855,1.5094
1.3635,0.016465,1.2228,-0.5503,0.05182,-0.39254,0.86541,1.5716
1.2075,0.37785,1.3326,-0.52961,-0.22614,-0.22616,0.97631,1.4736
1.5034,0.33206,1.1156,-0.48019,0.14054,-0.060908,0.99316,2.2215
1.025,0.70231,1.1192,-0.35334,-0.16605,-0.67761,0.47148,1.8896
1.3414,0.32547,1.2385,-0.5029,-0.15684,-0.58874,0.60854,2.2312
1.0376,0.75646,1.2957,-0.24837,-0.082686,-0.35633,0.65062,1.7858
