-0.8892,0.09365,-0.86058,-1.6309,-0.084389,-1.5152,-1.2072,-0.98243
-0.99032,0.42995,-0.74773,-1.5968,-0.4959,-1.7817,-1.5093,-0.40969
-0.77571,0.095626,-0.89351,-1.4825,-0.26602,-1.3877,-1.5077,-0.66436
-1.0611,0.22613,-1.0338,-1.2893,-0.44883,-1.4324,-1.5836,-1.2005
-0.91583,0.05201,-0.87497,-1.5379,0.05832,-1.333,-1.6313,-0.45694
-1.2524,0.07554,-0.59507,-0.98482,-0.55848,-1.5409,-1.2736,-0.67382
-0.74085,0.10752,-0.8865,-1.4634,-0.40052,-1.5795,-1.3875,-0.54011
-0.89433,-0.07414,-0.98628,-1.2721,-0.35931,-1.9839,-1.3515,-0.64116
-0.78011,0.47422,-0.87253,-1.3142,-0.32671,-1.7594,-1.6081,-0.77946
-1.0571,0.31487,-0.96311,-1.4721,-0.32428,-1.6647,-0.98846,-0.82889
-0.86448,-0.14626,-0.71493,-1.5506,-0.13492,-1.4108,-1.5932,-0.79693
-0.99491,0.30607,-1.0416,-1.5004,-0.075524,-1.3783,-1.7006,-0.48636
-0.65819,0.23582,-0.87189,-1.6234,-0.26294,-1.4735,-1.2932,-0.47879
-0.69151,0.018837,-0.95596,-1.3013,-0.36993,-1.4978,-1.4249,-0.53677
-0.99292,-0.31079,-1.1038,-1.4286,-0.21706,-1.487,-1.7568,-1.0404
-1.0765,-0.059526,-0.82969,-1.3951,-0.17468,-1.5082,-1.7562,-0.31627
-1.0683,0.058504,-0.8947,-1.114,-0.47434,-1.3883,-1.4478,-0.66119
-0.94158,-0.021282,-1.11,-1.3061,-0.27695,-1.54,-1.4874,-0.65834
-1.0379,0.12517,-0.92222,-1.0925,-0.22468,-1.5094,-1.7204,-0.66626
-0.99599,0.26791,-0.69728,-1.535,-0.33956,-1.63,-1.5132,-0.72972
-1.1328,0.19535,-0.5058,-1.2897,-0.32923,-1.3664,-1.5222,-0.91823
-0.9625,0.23499,-0.66561,-1.6755,-0.32537,-1.2481,-1.4557,-0.53516
-0.87214,0.11941,-0.56383,-1.378,-0.43569,-1.166,-1.4944,-0.69365
-0.96488,-0.35906,-0.97047,-1.3503,-0.34474,-1.6313,-1.8925,-0.86359
-1.123,0.1735,-0.88675,-1.3935,-0.39754,-1.6288,-1.7621,-0.77671
-1.0226,-0.077639,-0.71652,-1.2009,-0.43189,-1.6019,-1.5101,-0.49326
-1.0622,0.091464,-0.77445,-1.2269,-0.16773,-1.5563,-1.3025,-0.647
-1.3016,-0.1412,-0.77575,-1.2511,-0.062657,-1.2636,-1.7015,-0.4779
-0.79279,0.17855,-0.71688,-1.5572,-0.42272,-1.3815,-1.3993,-0.62193
-0.87486,-0.0020278,-0.82762,-1.0901,0.0018822,-1.1803,-1.5052,-0.50138
-0.88421,-0.17591,-0.6588,-1.3331,-0.10793,-1.3567,-1.6003,-0.66593
-0.70676,0.08048,-0.79275,-1.3597,0.079894,-1.4312,-1.6362,-0.97242
-0.84845,0.14067,-0.86132,-1.3064,-0.17579,-1.3553,-1.2698,-0.81242
-1.0563,-0.027009,-1.0185,-1.3971,-0.313,-1.0999,-1.4921,-0.73989
-1.0248,0.22451,-0.82026,-1.2789,-0.057705,-1.4834,-1.1796,-0.8492
-0.98027,0.25829,-0.71456,-1.3883,-0.31976,-1.5075,-1.4048,-0.80548
-1.1834,0.082511,-0.91345,-1.4061,-0.43142,-1.4565,-1.8181,-0.60736
-1.3671,0.031386,-0.86787,-1.0962,0.17045,-1.2776,-1.613,-0.81283
-0.88501,0.15481,-0.65921,-1.2402,-0.3296,-1.4152,-1.3392,-0.60516
-1.0391,-0.049997,-0.73,-1.3907,-0.37223,-1.7566,-1.6678,-0.81194
-0.98993,0.52108,-0.73127,-1.4175,-0.11639,-1.2461,-1.4761,-0.57147
-0.92736,0.32377,-0.85156,-1.3222,-0.038604,-1.7047,-1.2503,-0.83956
-1.0111,-0.084054,-0.54036,-1.3008,-0.08837,-1.5845,-1.7914,-0.66216
-1.082,0.099684,-0.78761,-1.478,0.28443,-1.4255,-1.6156,-0.838
-1.0341,0.019913,-0.17341,-1.5204,0.26325,-1.623,-1.6644,-0.61027
-0.8039,-0.04831,-0.55418,-1.0128,-0.12421,-1.2177,-1.6542,-0.57985
-0.86082,0.056651,-0.55579,-1.3039,-0.33512,-1.6647,-1.5729,-0.93362
-0.72889,-0.16265,-0.71312,-1.3258,-0.22091,-1.3802,-1.5299,-0.55098
-1.0328,-0.019666,-0.69517,-1.3114,0.0051153,-1.7169,-1.6091,-0.74877
-1.1165,-0.1982,-0.9682,-1.1877,-0.19788,-1.3362,-1.9001,-0.61694
-1.1683,-0.025607,-0.63979,-1.152,-0.24976,-1.7576,-1.5515,-0.52502
-0.84287,0.21192,-0.75271,-1.3227,0.061266,-1.5829,-1.4852,-0.97401
-1.0765,0.1644,-0.59161,-1.4596,0.1144,-1.2828,-1.4509,-0.59309
-1.2303,-0.27076,-0.90258,-1.0059,0.11348,-1.5446,-1.7925,-0.9411
-1.0643,0.3173,-0.67999,-1.0461,-0.16494,-1.37,-1.5809,-0.73289
-1.1012,0.13829,-0.29816,-1.491,-0.10635,-1.3659,-1.4063,-0.62952
-1.2126,-0.25814,-0.40002,-1.2004,0.053533,-1.4963,-1.9181,-0.75925
-0.77252,0.26273,-0.63336,-1.1908,-0.26646,-1.639,-1.817,-1.092
-1.2029,-0.059753,-0.7202,-1.3206,-0.31272,-1.4746,-1.6674,-0.69226
-0.58801,-0.075605,-0.52253,-1.2093,-0.20018,-1.367,-1.8988,-0.53914
-0.88487,0.26025,-0.36206,-1.3424,0.14169,-1.2279,-1.5983,-0.5128
-0.97485,-0.023084,-0.71562,-1.3356,-0.21872,-1.9629,-2.066,-0.93487
-0.9933,-0.14992,-0.80149,-1.4406,-0.13228,-1.6685,-1.5898,-0.56999
