0.93156,-2.041,-0.055134,1.5192,-1.0855,-0.49726,1.3245,0.011948
1.0294,-1.8142,0.040997,1.6762,-1.2111,-0.45674,0.81328,0.12561
0.53959,-2.0668,0.17109,1.7353,-1.1796,-0.26455,1.3495,0.32604
0.64011,-2.3042,-0.15914,1.4668,-0.96816,-0.25481,1.056,0.40028
0.61484,-1.642,0.28239,1.5053,-1.017,-0.18829,0.98316,0.33152
0.80178,-1.7708,-0.079637,1.6546,-0.80849,-0.17667,1.0936,0.78733
1.0082,-1.7794,-0.0093372,1.6277,-1.2649,-0.2973,0.87343,0.31439
0.70569,-1.9107,0.024653,1.844,-1.319,-0.40584,1.1968,-0.088357
0.55851,-2.0842,-0.20708,1.7305,-1.036,-0.31855,0.99896,0.21311
1.1835,-1.8986,-0.042937,1.7864,-0.83918,-0.28164,1.4209,0.25138
1.193,-1.7228,-0.016642,1.7704,-1.1359,-0.37954,1.3378,0.20459
0.74901,-1.4829,-0.021085,1.537,-0.92591,-0.73834,1.2397,0.18249
0.8986,-1.6898,0.21486,1.507,-0.86119,-0.088259,1.2911,0.33427
1.0027,-1.9237,-0.1219,1.805,-1.3595,-0.21478,0.91894,0.1818
0.60343,-1.5186,0.046661,1.4218,-1.0163,-0.26698,0.92681,0.12967
0.74977,-1.936,0.12993,1.8261,-1.3421,-0.21579,1.1006,0.22224
0.66425,-1.9528,-0.16488,1.7143,-1.1811,-0.33676,1.0704,-0.04995
0.87808,-1.799,0.19016,1.9404,-1.135,-0.38001,1.0966,0.07772
1.1812,-1.6548,-0.21861,1.3746,-1.51,-0.17303,1.048,0.029986
0.87167,-1.8846,-0.024439,1.4793,-0.78659,0.025606,0.90568,0.048181
0.74795,-2.0033,-0.23127,1.642,-1.1312,-0.3593,0.95176,0.35783
0.65353,-2.0994,-0.089957,1.6063,-1.0604,-0.51904,0.75837,0.2747
0.70153,-1.7158,-0.0048505,1.5134,-1.0924,-0.10828,0.92734,0.10935
0.9035,-1.8408,-0.26793,1.2821,-0.93754,-0.47506,1.1001,0.30288
0.72492,-1.6584,0.083703,1.6466,-0.82765,-0.44442,0.61331,-0.34683
0.67269,-1.7917,0.31297,1.538,-1.2753,-0.17592,1.2406,0.33187
0.94345,-1.8814,-0.054508,1.5317,-1.0766,-0.30104,0.87266,0.30297
0.40883,-1.6827,0.093168,1.5522,-1.009,-0.085451,0.84613,-0.038082
0.59684,-1.8145,-0.15285,1.2867,-0.61978,-0.27881,1.3326,0.10743
0.85733,-1.9977,-0.029788,1.4021,-1.2189,-0.38824,1.0215,0.10173
0.9994,-2.0239,-0.20545,1.5388,-1.2799,-0.18867,1.0683,-0.013446
1.0741,-1.806,0.19109,1.6159,-0.9212,-0.20603,0.58864,-0.056427
0.94088,-1.889,0.11177,1.7366,-1.2724,-0.35597,1.1608,-0.0057141
0.84989,-1.8654,-0.12695,1.4827,-1.5011,-0.18724,0.75083,-0.29794
0.75077,-2.1425,-0.062466,1.6461,-1.1167,-0.22374,0.78495,0.18309
0.9464,-1.7515,-0.0039055,1.6741,-1.1803,-0.23029,0.71469,-0.041546
0.76324,-2.0285,-0.20252,1.4868,-0.89542,-0.14108,0.97819,-0.11246
1.2401,-1.518,0.44738,1.6682,-0.83908,-0.13607,0.84933,0.18908
0.66306,-1.9089,-0.037983,1.4816,-1.1329,-0.60314,1.0173,-0.063942
0.7106,-1.6151,-0.50994,1.3068,-0.71754,-0.1788,0.85582,-0.050179
0.66901,-2.0004,-0.22623,1.5333,-1.2894,-0.36359,0.8661,0.12583
1.0926,-1.7515,-0.23026,1.6752,-1.3718,-0.38218,0.82839,-0.042458
0.98427,-1.7859,-0.012563,1.685,-1.2147,-0.31653,1.0427,-0.027583
0.94146,-1.9195,-0.06632,1.6118,-1.2964,-0.35414,0.54615,0.16408
0.93894,-2.0503,-0.070955,1.8246,-1.5397,-0.66515,0.87084,0.23494
1.0582,-1.8431,0.11417,1.4787,-1.0444,-0.18465,1.0824,-0.11038
0.88987,-1.9834,-0.096694,1.4313,-1.1424,-0.055116,0.61189,0.13061
0.8629,-1.5764,-0.14032,1.3557,-1.1531,-0.19752,0.79668,-0.22486
0.35627,-1.4508,-0.2588,1.5518,-1.4529,-0.071677,0.88488,-0.065001
1.2243,-1.7493,-0.34309,1.5148,-1.1892,-0.36525,1.0114,-0.25814
0.78387,-1.7537,-0.0064973,1.67,-1.2973,-0.28844,0.95919,-0.27981
0.93668,-1.8946,0.044324,1.3381,-1.1447,0.036884,0.76852,0.10345
0.89048,-1.8541,-0.27706,1.2975,-1.2186,-0.12301,0.87952,-0.1311
1.1712,-1.7466,-0.23732,1.2857,-1.1117,-0.12939,0.8698,-0.019232
0.40501,-1.8271,0.21557,1.2668,-1.3203,-0.71639,0.44552,0.35348
0.90752,-1.4862,0.023201,1.5025,-1.3464,-0.36862,0.75641,0.07205
0.69198,-1.5239,0.29711,1.5313,-1.4093,-0.10614,1.112,-0.45021
0.87514,-2.2977,0.13055,1.3526,-1.6395,-0.36765,0.72665,-0.17534
0.65389,-1.9048,-0.038182,1.5065,-1.1858,-0.23935,0.96583,-0.021457
0.32086,-1.7311,-0.10245,1.1632,-1.0945,-0.096172,0.57846,0.020428
0.87567,-2.2841,-0.38154,1.2869,-1.3765,-0.46239,0.70137,0.042773
0.80592,-1.5722,-0.2289,1.4071,-1.2443,-0.14254,0.80294,-0.35049
0.8262,-2.0609,-0.028409,1.2423,-1.423,-0.14836,0.81524,0.1575
0.54837,-1.9628,-0.16921,1.7585,-1.3583,-0.082127,0.7821,0.32339
0.75749,-1.9526,0.084914,1.3555,-1.0119,0.13506,0.71375,0.20029
0.45243,-2.1119,-0.27472,1.0645,-1.3876,-0.097141,0.95197,-0.34647
0.48844,-1.9286,-0.13687,1.4643,-1.2346,-0.11276,0.68142,-0.20455
0.72419,-1.8225,-0.18573,1.4931,-1.0382,-0.26874,0.80674,0.10665
0.76269,-1.7791,-0.18919,1.3398,-1.1365,-0.18753,0.65996,-0.10822
0.79469,-1.737,-0.23844,1.2567,-1.127,-0.38099,0.30516,-0.19271
1.0449,-1.5657,-0.33911,1.1859,-1.0314,0.057227,0.65875,-0.08484
0.85595,-2.1408,0.088086,1.5882,-1.106,-0.15667,0.93468,0.11056
0.71494,-1.7831,0.11573,1.3506,-1.4632,-0.051736,0.82938,-0.14608
0.72242,-1.6906,0.16501,1.282,-1.2802,-0.33195,0.64661,-0.23295
0.63077,-1.8026,-0.09499,1.6137,-1.3204,-0.12926,1.0506,-0.20977
0.71299,-1.9736,-0.080325,1.296,-1.0801,-0.27102,0.62206,-0.25123
0.65322,-1.8751,-0.097685,1.5424,-1.0098,-0.27427,0.46755,-0.13642
0.83693,-1.6838,-0.40065,1.4703,-1.2898,-0.15412,0.54685,-0.20631
0.62148,-1.5209,-0.42197,1.5572,-1.1498,0.15918,0.74545,-0.27195
0.80329,-2.0936,-0.42668,1.2279,-1.2937,0.052816,0.78247,-0.19507
0.62329,-1.6697,-0.10982,1.6882,-1.088,-0.34088,0.67407,-0.082585
0.70969,-1.8396,0.0069331,1.3604,-1.3469,-0.14041,0.60859,-0.36184
0.65095,-2.0642,-0.11218,1.483,-1.2442,-0.098288,0.52897,-0.493
0.57197,-1.9066,0.059713,1.3389,-1.2942,-0.34694,0.80978,-0.21387
0.80277,-1.7086,-0.086333,1.7115,-0.94218,-0.22789,0.38786,-0.46026
0.42821,-1.6871,0.01334,1.7346,-1.3174,-0.016085,0.56175,-0.35974
0.65153,-1.6903,-0.12643,1.3434,-1.0355,-0.358,0.67691,-0.092046
