0.42963,-1.382,-0.86188,-0.087468,1.4852,-0.56762,0.28322,-0.85476
0.36627,-1.1388,-0.97969,-0.29693,1.0064,-0.35201,0.2162,-1.0275
0.54175,-1.3987,-0.78316,-0.15344,1.4129,-0.55616,0.19045,-1.2281
0.61365,-1.2008,-0.66696,-0.03402,1.2902,-0.32214,0.39716,-0.8699
0.65924,-1.2303,-0.88563,-0.11146,1.6187,-0.34222,0.48789,-1.2317
0.61594,-1.9572,-1.0312,-0.37085,1.5245,-0.32979,-0.055588,-0.85168
0.58903,-1.3908,-0.97231,-0.43214,1.3772,-0.23742,0.51239,-0.99306
0.76873,-1.4575,-0.92627,-0.11382,1.7043,-0.60332,0.073004,-1.0369
0.83519,-1.2028,-0.75795,-0.24109,1.3507,-0.4088,0.40276,-1.2988
0.59448,-1.5279,-0.59272,-0.13571,1.3677,-0.47669,0.29798,-0.90761
0.96729,-1.4577,-0.725,-0.40862,1.4216,-0.2056,0.23762,-1.0439
0.54735,-1.4583,-0.80217,-0.35372,1.5512,-0.33265,0.62181,-1.0461
0.78682,-1.1811,-1.2523,-0.35512,1.4293,-0.33615,0.42352,-0.71227
0.53475,-1.7011,-0.72744,0.017471,1.2239,-0.29421,0.23523,-1.0236
0.60059,-1.1011,-1.1407,0.17321,1.3086,-0.46123,0.08409,-1.1753
0.49182,-1.5837,-0.85137,-0.42688,1.2866,-0.36752,0.41724,-0.85281
0.34186,-1.3027,-0.58733,-0.17617,1.4054,-0.031605,0.32042,-1.0521
0.66212,-1.6352,-0.70133,0.30308,1.0531,-0.30136,0.48477,-0.86195
0.30986,-1.4076,-0.80553,-0.51247,1.1248,-0.43045,0.17071,-1.4883
0.5235,-1.7464,-1.3752,0.019159,0.93265,-0.48909,0.047761,-0.92037
0.50537,-1.7618,-0.91887,-0.15968,1.1384,-0.47758,0.28517,-0.7506
0.72435,-1.5328,-0.83466,-0.38726,1.2732,-0.60987,0.19579,-0.9832
0.32792,-1.5891,-1.4196,0.042509,1.205,-0.012286,0.28135,-1.0335
0.74333,-1.6884,-0.87059,0.16095,1.3417,-0.27495,0.14525,-0.75401
0.53905,-1.4725,-0.79272,-0.17208,1.2488,-0.45383,0.27616,-1.0888
0.39228,-1.336,-0.91269,-0.13516,1.0523,-0.19187,0.074264,-0.97855
0.66977,-1.5199,-1.0572,-0.029127,1.3171,-0.49429,0.29313,-1.3943
0.51384,-1.5458,-0.76693,-0.22241,1.3986,-0.21251,0.29716,-0.8126
0.55485,-1.4513,-0.8366,-0.22523,1.5787,-0.57106,0.11066,-0.98303
0.24161,-1.3468,-0.73267,-0.40344,1.3472,-0.54877,0.21872,-1.1203
0.5327,-1.6126,-0.68553,-0.077895,1.4227,-0.38158,0.13387,-0.91379
0.79333,-1.4028,-0.64452,0.04859,1.3873,-0.37129,0.36212,-1.3608
0.7871,-1.3669,-0.8125,-0.2202,1.2853,-0.094319,-0.094961,-0.92758
0.79869,-1.1702,-1.0798,-0.36347,1.2759,-0.28507,0.18528,-1.2669
1.0166,-1.3101,-0.76319,0.17723,1.382,-0.47286,-0.058852,-1.1161
0.70111,-1.4935,-0.76566,0.041903,1.274,-0.48443,0.051727,-1.3448
0.28222,-1.795,-0.59563,0.13041,1.405,-0.78565,0.25445,-1.1002
0.77625,-1.2542,-1.0791,-0.082485,1.2966,-0.51718,0.24776,-1.094
0.26667,-1.2533,-1.0328,-0.37535,1.1962,-0.55863,0.20056,-0.87995
0.84267,-1.3015,-1.1262,-0.27855,1.0594,-0.44206,0.1227,-1.1535
0.84976,-1.432,-0.70348,-0.316,1.5633,-0.59606,-0.15703,-1.0191
0.6769,-1.7995,-0.87923,-0.39965,1.2687,-0.52342,-0.11766,-0.84258
0.74568,-1.5856,-0.84901,-0.062525,1.2952,-0.3886,0.29714,-1.0252
0.43739,-1.3877,-0.90624,-0.60603,1.2524,-0.50807,0.15499,-1.219
0.81735,-0.99439,-0.52283,-0.3433,1.1854,-0.4389,-0.11841,-1.2995
0.30702,-1.4731,-0.79743,-0.33478,1.4623,-0.23863,0.17663,-0.84358
0.74336,-1.4202,-0.90965,0.018847,1.4426,-0.22478,0.10465,-1.0684
0.87703,-1.3516,-0.79421,-0.37794,1.2868,-0.30997,0.17224,-1.1392
0.86992,-1.5359,-1.0575,0.11029,1.0979,-0.52477,-0.074492,-1.5098
0.55456,-1.3381,-0.58712,0.15893,1.0505,-0.36652,0.11828,-1.1057
0.44336,-1.2647,-0.97532,-0.36507,1.1609,-0.16909,-0.1115,-1.2244
0.71894,-1.3906,-0.86924,-0.22834,1.427,-0.32186,-0.17855,-0.93209
0.71989,-1.3027,-0.7476,-0.30206,1.1702,-0.24726,0.18145,-1.0034
