0.73651,0.29336,0.54399,-0.30465,0.1735,-0.34234,1.8181,1.2943
0.82574,0.42316,0.16954,-0.55333,0.38053,-0.44931,1.7726,1.2303
0.85368,0.84712,0.21381,-0.75657,0.14851,-0.43924,2.0931,1.1325
0.5636,0.31601,0.44154,-0.52327,0.44182,-0.54229,1.9654,1.3866
0.4773,0.43839,0.41098,-0.61079,0.30264,0.15119,2.1392,1.4629
0.77481,0.46662,0.73661,-0.71876,0.2704,-0.25677,2.1643,1.2382
0.80884,0.32764,0.56537,-0.64565,0.48972,-0.15722,2.0096,1.6471
0.67577,0.52586,0.24204,-0.89573,0.40324,-0.36975,2.0047,1.0671
0.79749,0.54412,0.60966,-1.1732,0.38824,-0.30753,1.9886,1.0871
0.80591,0.49581,0.19127,-0.6061,0.35446,-0.22641,1.9938,1.2449
0.56093,0.23779,0.38006,-0.52913,0.32882,-0.20388,1.8109,1.1374
0.75504,0.66626,0.18476,-0.42366,0.17236,-0.61367,1.9512,1.3337
0.65779,0.41548,0.44733,-0.58609,0.308,-0.080576,2.1015,1.1609
0.57687,0.59384,0.068991,-0.58428,0.24757,-0.46296,2.1613,1.3895
0.41684,0.53262,0.31338,-0.61133,0.51332,-0.13404,1.9362,1.0521
0.73218,0.5568,0.35779,-0.65993,0.48307,-0.44185,2.1101,1.1579
0.96403,0.25905,0.13402,-0.52215,0.016798,-0.14236,1.986,1.17
0.96345,0.43377,0.40792,-0.60601,0.054104,-0.45241,1.9357,0.99573
0.80351,0.45244,0.563,-0.66292,0.19592,-0.64917,1.8486,1.0795
0.94577,0.60842,-0.058452,-0.85473,0.07174,-0.31692,2.1923,1.37
0.68131,0.34283,0.026549,-0.3918,0.099599,-0.49884,1.9146,1.0565
0.43722,0.23827,0.52705,-0.47141,0.52084,-0.29835,1.8316,1.2985
0.55312,0.23324,0.51447,-0.46766,0.17438,-0.21368,2.0307,1.3152
0.76703,0.51348,-0.090173,-0.61695,0.30935,-0.50964,1.9253,1.5292
0.86726,0.65354,0.53325,-0.71274,0.1674,-0.47078,1.89,1.1689
0.33283,0.6567,0.4627,-0.508,-0.020961,-0.25449,1.7819,1.1184
0.37815,0.7858,0.60493,-0.51735,0.035913,-0.43122,1.8448,1.391
0.62694,0.6459,-0.060654,-0.65891,0.23334,-0.42398,2.2211,0.9157
0.55473,0.16733,0.57875,-0.58612,0.14583,-0.24785,1.954,1.3071
0.59013,0.69338,0.36052,-0.86314,0.20133,-0.39873,1.9258,1.3463
0.80554,0.39801,0.23359,-0.71467,0.37215,-0.14593,1.7621,1.3418
0.93922,0.54978,0.15889,-0.65042,0.33269,-0.52191,1.7141,1.4303
0.42594,0.67583,0.22183,-0.57406,0.1892,-0.0082168,1.6586,1.3633
0.81682,0.62563,0.70788,-0.56729,0.33905,-0.54831,1.9546,1.6529
0.9485,0.77606,0.20695,-0.55836,0.46754,-0.50034,2.1292,1.2016
0.45446,0.46638,0.53161,-1.1046,-0.007481,-0.58246,2.1527,1.2971
0.67376,0.039163,0.12599,-1.0384,0.076249,-0.56043,2.1312,1.4992
0.50064,0.82795,0.43936,-0.82597,0.32531,-0.35505,1.6771,1.6081
0.72701,0.62324,0.16567,-0.47339,0.24581,-0.50322,1.9872,1.5007
