-0.050527,1.0766,0.51382,0.12204,-0.37996,-1.0044,-0.25316,1.1464
0.065422,1.1844,0.63481,0.23487,-0.15622,-1.2809,-0.10289,1.1853
-0.031057,1.0239,0.38349,0.24019,-0.23935,-0.96176,-0.12322,1.309
-0.13557,1.0423,0.66356,0.59926,0.11773,-1.1348,-0.14055,1.6348
0.19774,1.1864,0.51483,0.12946,-0.40657,-1.1138,-0.097186,1.3428
-0.13564,1.0547,0.59658,0.44423,0.040966,-1.5333,-0.051332,1.1612
-0.12854,1.3012,0.42599,0.15898,0.059364,-1.2862,-0.1481,1.3196
0.024913,1.25,0.76939,0.40526,-0.27773,-1.3076,-0.17442,1.0604
-0.16638,0.82996,0.61318,0.71386,-0.2073,-1.3661,-0.30359,1.2244
0.051982,0.94803,0.47339,0.4263,-0.11094,-1.2863,-0.27695,1.4129
0.007382,0.97356,0.59971,0.15134,-0.27122,-1.2668,-0.37407,1.278
-0.048765,1.0087,0.53253,0.17727,0.022792,-1.3331,-0.16724,1.0799
-0.36202,0.93649,0.60552,0.59435,-0.034544,-1.2945,-0.31342,1.0667
-0.32153,0.97541,0.64185,0.48022,0.04498,-1.2876,-0.10484,1.3538
-0.46327,0.65594,0.64335,0.40384,-0.16279,-0.88812,-0.46798,1.3059
-0.34153,1.1773,0.061949,0.12177,-0.40318,-0.99404,-0.058465,1.1063
-0.0027762,0.84142,0.68422,0.19871,-0.15074,-1.1899,-0.40622,1.4145
-0.31006,0.99848,0.27288,0.27394,0.029426,-1.3172,-0.036105,1.3586
-0.0064138,0.97159,0.51012,0.34949,0.065499,-1.3209,-0.49764,1.4748
0.14085,0.87563,0.40775,0.43784,-0.10496,-1.2581,-0.36655,1.053
0.080845,1.1502,0.89321,0.47658,0.31696,-1.1621,-0.04223,1.1489
-0.095543,1.141,0.60016,0.38958,-0.32067,-1.1945,-0.49184,1.1083
-0.33423,1.5014,0.76442,0.44816,-0.080823,-1.1305,-0.25409,0.81387
-0.14362,1.1793,0.56156,0.45419,0.0040493,-0.97703,-0.0089293,1.1604
0.01703,1.0132,0.64989,0.10982,-0.34748,-1.4367,-0.067936,1.3557
