0.049012,-0.71835,0.54788,1.2459,0.73369,-1.2745,-0.00011439,0.3708
0.10449,-0.55851,0.22071,0.94054,0.74936,-1.0824,-0.067777,0.79445
0.28652,-0.48258,0.42788,1.4222,0.56094,-0.63601,-0.18781,0.3542
0.40928,-0.67013,0.49918,1.3826,0.4172,-0.64656,0.34858,0.49954
0.24188,-0.56263,0.72671,1.049,0.72165,-1.073,0.057182,0.24519
0.28314,-0.64401,0.51,1.3213,0.91327,-0.66241,-0.15623,0.23795
0.31576,-0.48773,0.32668,1.0994,0.63864,-1.1588,-0.20261,0.095798
0.39246,-0.51519,0.4804,1.4412,0.72233,-0.70352,-0.096497,0.24416
0.60704,-0.4334,0.58344,0.74591,0.59935,-0.73951,-0.5073,0.4508
0.19084,-0.35884,0.56872,1.1219,0.70613,-0.96486,0.090496,0.44553
0.36796,-0.39466,0.92145,1.3915,0.82534,-0.82323,-0.012892,0.49853
0.28634,-0.36123,0.62641,1.2749,0.7733,-0.86362,0.28508,0.39323
0.25297,-0.49383,0.44852,1.1488,0.68884,-0.73595,0.1905,0.86594
0.51145,-0.62636,0.47266,1.0024,0.73883,-0.90478,0.42118,0.36353
0.48556,-0.79615,0.4503,1.3562,0.96296,-0.70147,-0.19494,0.32159
0.47031,-0.22916,0.35766,1.2767,0.40287,-0.56538,0.18749,0.49133
0.024696,-0.50111,0.14158,1.1365,0.90106,-0.74956,-0.092436,0.54936
0.12508,-0.54232,0.39826,1.0916,0.85224,-0.76453,-0.07885,0.62668
0.4133,-0.45414,0.73588,1.2637,1.0284,-0.82085,0.2186,0.2494
0.22192,-0.28827,0.68253,1.2701,0.7062,-0.69493,0.21119,0.55803
0.50423,-0.47431,0.55258,1.0856,1.0708,-0.85544,0.097437,0.43983
0.26107,-0.37814,0.47538,1.2906,0.84474,-0.81558,0.33228,0.39789
0.21864,-0.4794,0.77202,1.0479,1.1048,-0.84431,-0.12408,0.52415
0.39631,-0.36448,0.56629,0.96647,0.87372,-0.70232,-0.094273,0.72829
0.2917,-0.52095,0.50232,1.3455,0.73538,-1.1666,-0.091392,0.57532
0.18236,-0.54958,0.70281,1.0794,0.97289,-0.98964,0.029632,0.4822
0.29481,-0.75918,0.16974,0.95789,1.2316,-0.86349,0.56818,0.32322
0.4631,-0.63799,0.31141,1.1354,0.66112,-0.92602,0.34559,0.28464
0.30084,-0.22292,0.38001,1.3535,0.67464,-0.7172,0.28336,0.52057
0.46102,-0.47049,0.31309,0.89244,0.51799,-0.72484,0.21522,0.52029
0.65017,-0.7308,0.35656,1.0952,0.74963,-1.2428,0.17488,0.62476
0.34815,-0.17539,0.43125,1.2515,0.69386,-1.213,0.1016,0.37857
0.83457,-0.57281,0.59057,0.94313,0.69683,-1.0034,0.056921,0.35488
0.17148,-0.34772,0.77985,1.1515,0.93367,-0.74707,0.15718,0.62039
0.61028,-0.4547,0.49058,0.7093,0.84251,-0.99088,0.075043,0.46203
0.35277,-0.20776,0.76157,1.1397,0.86041,-0.93117,0.13324,0.84007
0.57725,-0.40836,0.64145,0.96353,0.94623,-0.73591,-0.026484,0.30087
0.33947,-0.27023,0.32997,1.0448,0.49537,-0.93797,0.5993,0.35036
0.67819,-0.35881,0.21882,1.0434,0.73345,-1.0308,-0.10081,0.56362
0.42505,-0.41196,0.013134,1.0928,0.82581,-0.9736,0.35005,0.28171
