-1.0748,-1.3775,-0.28918,0.2778,1.0923,1.5064,0.11209,0.83464
-0.8871,-1.0077,-0.274,0.11734,1.0594,0.84578,-0.20615,0.84189
-1.2384,-1.1388,-0.22258,0.14208,1.8665,0.8516,0.13273,1.1285
-0.97099,-1.3348,-0.15447,0.30732,1.2756,1.1225,0.2621,1.0546
-0.76959,-1.1222,-0.15878,-0.13087,1.0459,1.0462,-0.30566,0.77338
-1.155,-1.5751,-0.48704,-0.11886,1.1335,0.64601,0.014909,0.53216
-1.1818,-1.2784,-0.21093,-0.13166,1.7497,1.0136,-0.0065592,0.92377
-1.1607,-1.3028,-0.13461,-0.02499,1.3388,0.98714,-0.14497,0.65519
-1.1239,-1.0228,-0.37067,-0.17316,1.4768,0.86164,0.14868,0.92165
-0.77353,-1.0903,-0.1411,-0.13334,1.2717,0.77019,-0.12264,1.4106
-0.91299,-1.0356,-0.27489,-0.22971,1.4134,0.89868,-0.1056,0.82324
-1.2984,-0.92666,-0.062747,0.031215,1.1216,0.93108,-0.13954,0.56012
-1.1986,-1.1642,-0.41214,-0.091047,1.3427,1.1233,0.15163,0.92012
-1.4129,-1.0799,-0.21064,-0.090746,1.3944,1.0369,-0.11472,1.0194
-1.2598,-1.2608,-0.38404,-0.24957,1.7369,1.366,-0.060016,0.98569
-1.1486,-0.6994,-0.20858,0.06246,1.3672,0.88659,0.10999,1.1469
-1.1831,-1.5646,-0.054162,-0.22984,1.1456,0.49187,0.10685,1.0177
-1.2591,-1.1996,-0.51147,-0.2084,1.4535,1.2053,0.053056,0.72705
-1.3023,-1.0614,-0.12431,0.18189,1.3316,0.87431,-0.081957,0.88611
-0.90793,-0.82143,-0.24693,-0.34857,1.2282,0.901,-0.019535,0.66432
-1.1938,-1.1886,-0.091518,-0.042133,1.3222,1.0902,0.14199,0.7278
-1.5213,-1.2959,-0.16095,-0.055608,1.3173,1.2235,0.064248,0.70989
