1.2808,-0.10102,0.64614,0.9011,0.022096,-1.4441,0.84776,-2.3051
1.4518,0.3924,0.29288,0.79729,0.30227,-1.6354,1.1203,-2.1427
1.5269,0.17801,0.7489,1.0124,0.097389,-1.7937,0.12703,-2.2184
1.188,-0.24936,0.91232,0.98148,-0.14414,-2.1075,0.60799,-2.2959
1.3009,0.39493,0.60559,0.92246,-0.11902,-1.7441,0.84203,-2.4172
1.0705,0.27727,0.73613,0.70839,0.0026091,-1.679,0.65226,-2.434
1.5185,0.25216,0.53437,1.0238,0.16247,-1.6423,0.75353,-2.3154
1.4796,0.075439,0.63656,0.74305,0.088993,-1.5094,0.80988,-2.2968
1.2288,0.25863,0.3536,1.1412,0.083135,-1.3902,0.61155,-2.1913
1.2668,0.19081,0.66304,1.2277,0.0045737,-1.3618,0.50265,-2.1293
1.0789,0.25968,1.1062,1.0017,0.52103,-1.1551,0.8824,-2.2141
1.608,-0.075203,0.88278,1.1321,0.18014,-1.665,0.346,-2.2887
1.3419,0.24509,0.85702,0.98616,0.12394,-1.6313,1.1873,-2.2373
1.2769,0.14344,0.52459,1.2029,0.087186,-2.0225,0.63674,-2.0236
0.94721,-0.069197,0.77628,0.90478,0.11633,-1.3359,0.59151,-2.4974
1.068,-0.090424,0.72784,0.6014,0.28692,-1.2913,0.58224,-2.2461
0.92194,0.3844,0.91351,0.5728,-0.065223,-1.5737,0.85617,-2.2143
1.3818,-0.039681,0.96759,1.0377,0.028773,-1.7444,0.71815,-2.4478
1.5294,-0.17096,0.83519,0.61475,0.22862,-1.6002,0.77041,-2.1384
1.4229,-0.055369,0.44893,0.74246,-0.069751,-1.6932,0.686,-2.2849
1.02,0.16857,0.81072,0.85309,0.15931,-1.5825,1.063,-2.2994
1.472,0.017436,0.63125,0.88755,-0.028212,-1.5854,0.54882,-1.9843
1.1721,0.1648,0.81361,0.96168,0.13763,-1.6845,0.58962,-2.5355
1.5077,-0.037276,0.96675,0.70119,0.074763,-1.6418,0.72034,-2.4522
1.5864,-0.090915,0.85638,0.83716,0.5759,-1.5751,0.68385,-2.0364
1.2053,0.020392,0.80477,0.82522,-0.1744,-1.8465,1.0542,-2.3245
1.0962,-0.067558,0.59167,0.75359,0.16095,-1.3188,0.59408,-1.9558
0.84434,-0.14266,0.62015,1.1211,0.06935,-1.7202,0.8221,-2.0328
1.3267,-0.049869,0.57492,0.84759,0.36629,-1.6971,0.528,-2.2675
1.4801,-0.10939,0.99714,0.93851,0.081355,-1.5898,0.89683,-1.7693
1.1305,-0.31562,0.5665,0.89862,0.073405,-1.7682,0.80868,-2.1039
1.425,0.064358,0.84062,0.5799,0.060979,-1.3379,0.31311,-2.3462
1.4666,-0.12365,0.45405,0.88689,0.44843,-1.5256,0.49944,-2.6279
1.038,0.16004,0.57148,1.0011,0.51764,-1.4772,0.66544,-2.3624
1.2714,0.08302,0.64776,0.99415,0.025822,-1.192,0.57179,-1.9776
1.4181,-0.14753,0.49587,0.76339,0.020537,-1.588,0.64239,-2.1701
1.4636,0.11774,1.1858,0.67083,0.40874,-1.7508,0.70046,-2.2534
1.3265,-0.27634,0.8832,1.3028,0.15077,-1.4421,0.49937,-2.1156
1.4725,0.16962,0.70343,1.094,0.46089,-1.3252,0.88346,-2.4411
1.3025,-0.031121,0.91576,0.93879,0.14419,-1.3418,0.69463,-2.2753
0.9682,-0.1987,0.76144,0.80267,0.10116,-1.6394,0.57416,-2.5707
1.5311,-0.061139,0.99668,0.78158,0.38904,-1.3162,0.73062,-2.2834
