-0.36173,1.8945,1.4238,0.83096,-0.12435,0.74545,0.66596,0.72935
0.17016,1.7126,1.1416,0.7525,0.09378,1.08,0.57822,0.61157
-0.44932,1.904,0.9995,0.69255,-0.5268,0.90049,0.34186,0.76392
-0.34979,1.8979,1.2329,1.0529,0.10465,1.015,0.5311,0.70483
-0.21841,1.5528,1.083,0.72908,-0.30521,0.70813,0.96946,0.62284
-0.10182,1.5163,0.8854,0.74803,0.0071852,0.96062,0.44978,0.50238
0.08161,1.7124,0.90271,0.64612,-0.096419,0.99606,0.56455,0.6499
-0.57154,1.7288,1.0921,0.84605,-0.066242,0.92641,0.2857,0.5854
-0.31972,1.5424,0.84278,0.99352,-0.27994,0.89881,0.71546,0.88109
-0.12465,1.8036,1.0611,0.66054,-0.26146,0.86417,0.25274,0.31164
0.037514,1.7071,1.1138,0.73669,0.022913,1.0557,0.2816,0.91909
0.014318,1.5244,0.93746,0.63994,0.39001,1.0214,0.34675,0.83469
-0.038738,1.7753,1.2199,0.99354,-0.59963,1.0658,0.33341,0.69343
0.013629,1.6546,1.5001,0.65837,-0.24161,1.2372,0.41307,0.69112
-0.41897,1.52,1.3195,0.51172,-0.019109,1.0139,0.27924,0.29618
-0.024092,1.6674,1.1207,0.89772,-0.34336,0.78638,0.39978,0.72545
-0.20719,1.6787,1.1157,1.1469,-0.1355,0.8057,0.54279,0.27335
-0.010208,1.8106,1.1907,0.55272,-0.0080469,1.1173,0.49063,0.76526
0.15423,1.3537,0.99119,0.83097,-0.19627,0.95179,0.76971,0.5525
0.064621,1.778,1.0028,0.71945,-0.0032409,1.0531,0.60963,0.59117
0.055424,1.542,0.93389,0.74917,-0.39369,0.86154,0.21502,0.53057
-0.056106,1.8055,0.76646,0.59882,-0.17497,1.1404,0.49032,0.89618
0.17651,1.8438,1.1515,1.2878,-0.08512,0.88352,0.53016,0.63814
-0.1313,1.6548,1.1463,0.96721,-0.28269,0.74102,0.64028,0.76549
0.21544,1.3947,1.2402,0.81992,-0.097016,0.96927,0.34788,0.64018
-0.23397,1.5408,1.0132,0.92111,-0.36515,1.2692,0.474,0.73287
-0.058263,1.6571,1.1682,0.88197,-0.13626,0.9532,0.27252,0.64406
0.086225,1.3283,1.051,0.55542,0.050014,0.78209,0.63877,0.69914
0.11178,1.6101,1.1571,1.0234,0.038985,0.80343,0.4835,0.79372
0.15074,1.6402,1.4291,0.91669,-0.47826,0.76455,0.27618,0.74414
-0.049801,1.6701,1.2469,0.99943,-0.13531,0.64641,0.1907,0.63172
-0.1583,1.2004,1.0861,1.1051,-0.42538,0.85927,0.49923,0.66184
0.19703,1.5898,0.95617,0.98607,-0.01441,1.0967,0.49232,0.77607
0.18679,1.658,1.1363,1.0217,-0.040482,0.99784,0.43589,0.63305
-0.10658,1.27,1.2619,0.96287,-0.20402,0.86567,0.34123,0.42015
-0.16048,1.7093,1.1004,0.92935,-0.025243,0.97834,0.45662,0.48661
0.037131,1.5994,1.2274,1.0448,-0.085098,0.8991,0.61317,0.58894
0.22876,1.6706,1.0872,1.0319,0.0039941,0.79811,0.60059,0.49293
0.013881,1.4668,1.4466,0.71753,-0.17475,0.86956,0.7711,0.61218
