-0.1556,-0.82534,0.68542,-0.97608,-0.18036,1.5338,-0.94621,-0.48943
-0.11676,-0.79895,0.99724,-0.67388,-0.23159,1.6522,-1.2472,-0.57428
-0.44178,-0.7912,1.0487,-0.93066,-0.10491,1.6708,-1.2849,-0.6825
-0.68736,-0.78171,1.1071,-1.042,-0.24385,1.353,-1.3963,-0.69118
-0.28619,-0.84024,1.0531,-0.64821,-0.24013,1.4344,-1.272,-0.21312
-0.38118,-0.75859,1.0241,-0.78318,-0.099373,1.7044,-1.2541,-0.86903
-0.1261,-0.7544,0.97231,-0.63247,0.2187,1.505,-0.85739,-0.65317
-0.28943,-0.9637,1.2866,-0.79442,-0.33614,1.3764,-1.4293,-0.37081
-0.22096,-0.79493,0.82166,-1.0318,-0.38054,1.4638,-1.3526,-0.61668
-0.059547,-0.76732,0.99258,-0.78542,-0.054467,1.5769,-1.1441,-0.5045
-0.4039,-0.89585,1.2382,-0.9519,0.07111,1.6326,-0.99797,-0.33822
-0.72001,-1.1055,1.3804,-1.0039,-0.21041,1.6911,-1.231,-0.44254
-0.32374,-1.0674,1.3743,-0.62752,-0.41767,1.543,-1.2194,-0.62015
-0.34253,-0.61767,0.79292,-0.62801,-0.4343,1.3613,-1.387,-0.44864
-0.57507,-1.0492,1.1108,-0.72336,-0.079927,1.3901,-1.6104,-0.43769
0.015942,-0.9272,1.0486,-0.62326,-0.10378,1.7079,-1.3855,-0.52018
-0.7841,-0.59606,1.3179,-0.82769,-0.43825,1.5318,-1.4051,-0.49171
-0.59362,-0.64289,1.0946,-0.88796,0.04159,1.6099,-1.3387,-0.58431
-0.47346,-0.69136,1.0057,-0.51118,-0.52037,1.2949,-1.3879,-0.74456
-0.45052,-0.8592,0.94652,-0.58608,0.029164,1.3814,-1.148,-0.57625
-0.5702,-0.57392,1.0121,-0.91178,-0.40199,1.3976,-1.085,-0.30111
-0.39745,-0.88504,1.1017,-0.25203,-0.25536,1.326,-1.4036,-0.49719
-0.62193,-0.71101,1.44,-0.48564,-0.25399,1.4191,-0.92783,-0.54933
-0.13781,-0.55761,1.1683,-0.7269,-0.029255,1.2246,-1.4036,-0.44582
-0.3267,-0.88432,0.74272,-0.65085,-0.039273,1.4774,-1.4798,-0.70908
-0.44954,-0.81589,1.3651,-0.65962,-0.33716,1.2091,-1.1946,-0.67262
-0.47,-0.60613,1.3254,-0.96884,-0.026826,1.187,-1.088,-0.47862
-0.062739,-0.91872,0.98509,-0.50187,0.018775,1.3476,-1.2365,-0.6976
-0.39633,-0.82255,0.82725,-0.55747,-0.28227,1.4336,-1.4571,-0.49745
-0.6279,-0.73104,1.1984,-0.65771,-0.36421,1.301,-0.88147,-0.62016
-0.70246,-0.85859,1.2001,-0.76478,-0.31302,1.2565,-1.0501,-0.36915
-0.49906,-0.65321,0.84921,-0.35319,-0.020047,1.6251,-1.3676,-0.52923
-0.34489,-0.92866,1.0001,-0.23201,-0.022211,1.3019,-1.0288,-0.29443
-0.13565,-0.72674,0.80231,-0.72014,-0.12397,1.2921,-1.2368,-0.52066
-0.61063,-1.0103,1.0955,-0.70552,-0.13237,1.5238,-1.2906,-0.57623
-0.45194,-0.72975,1.1687,-0.58205,-0.29597,1.7098,-1.059,-0.31666
-0.65917,-0.68225,1.3349,-0.89286,-0.038083,1.5978,-1.4678,-0.60974
-0.42262,-0.86455,1.0159,-0.5376,-0.17369,1.3096,-1.1021,-0.56048
-0.57301,-0.88467,1.3598,-0.66351,-0.20528,1.3364,-1.329,-0.83941
-0.48988,-0.92774,1.0772,-0.52853,0.076291,1.4794,-1.1494,-0.33774
-0.44227,-0.94582,0.99817,-0.89966,-0.02751,1.3608,-1.3709,-0.42449
-0.75218,-1.0627,1.1446,-0.32513,-0.033487,1.5131,-1.338,-0.40742
-0.32277,-0.70151,1.0991,-0.54639,-0.21393,1.4638,-1.3335,-0.88777
-0.42092,-0.88229,0.70706,-0.1789,-0.15493,1.1201,-1.5747,-0.69098
-0.73988,-0.61016,1.3639,-0.72831,-0.30718,1.2007,-1.4992,-0.56366
-0.5298,-0.71223,0.71805,-0.59754,-0.07822,1.1238,-1.4408,-0.47772
-0.1328,-0.7972,0.86116,-0.62613,0.032207,1.1618,-1.1028,-0.56068
-0.41886,-0.81178,1.0495,-0.36444,0.087549,1.453,-1.2158,-0.58606
-0.63215,-0.90979,1.3398,-0.55975,-0.013573,1.189,-1.1086,-0.69405
-0.47322,-0.80111,0.93824,-0.38041,-0.30835,1.2383,-1.4854,-0.66099
-0.63334,-1.0216,1.1572,-0.47794,-0.045458,1.0108,-1.1084,-0.37837
-0.46275,-0.84197,1.2204,-0.4714,-0.28951,1.5146,-1.2834,-0.51905
-0.53459,-0.95975,0.98734,-0.49904,-0.25293,1.3007,-1.5838,-0.69232
-0.46233,-0.86119,1.0016,-0.36945,-0.22688,1.2726,-1.5135,-0.73988
-0.49031,-0.63132,1.0696,-0.53228,-0.25232,1.4292,-1.2736,-0.74953
-0.3708,-0.76926,1.3178,-0.78618,-0.090714,1.3058,-1.5576,-0.7372
-0.80345,-0.75718,0.93494,-0.40352,-0.44098,1.4687,-1.4066,-0.5233
-0.67287,-0.89389,1.0258,-0.23994,0.012437,1.3751,-1.1119,-0.45109
-0.44472,-1.1539,1.1565,-0.30176,-0.18807,1.1631,-1.335,-0.3929
-0.34389,-1.1842,0.83427,-0.50401,-0.062703,1.5718,-1.1906,-0.59188
-0.097398,-0.9562,0.85773,-0.54469,-0.15214,1.2362,-1.0374,-0.48634
-0.31389,-0.74695,0.98103,-0.28866,-0.027524,1.3159,-1.2723,-0.31151
-0.61662,-0.68342,0.92666,-0.41332,-0.077529,1.1864,-0.89286,-0.42081
-0.45739,-0.66316,1.0903,-0.48638,0.23764,1.0494,-1.0362,-0.45578
-0.79732,-0.46067,0.99628,-0.61667,-0.31616,1.0228,-1.3425,-0.48636
-0.4785,-1.2093,1.1329,-0.25233,0.2041,1.4872,-0.92316,-0.70182
-0.49496,-0.78252,1.2009,-0.040659,0.076112,1.3893,-1.2355,-0.46824
-0.58897,-0.91779,0.94258,-0.67683,-0.035523,1.2638,-1.4362,-0.64013
-0.53171,-0.40763,1.1026,-0.372,0.0096396,1.5094,-1.2844,-0.44291
-0.48042,-0.70954,1.0341,-0.29928,0.11813,1.2653,-1.084,-0.4091
-0.80041,-1.14,0.98163,-0.24071,-0.25976,1.3618,-1.2256,-0.47228
-0.49536,-0.72602,0.90537,-0.16324,-0.18886,1.6325,-1.3042,-0.57723
-0.44641,-0.79638,1.0111,-0.50379,0.027684,1.4241,-1.1443,-0.50048
-0.73659,-0.89114,0.69991,-0.25758,0.060852,1.1944,-1.613,-0.55017
-0.77992,-0.80803,0.82686,-0.32607,-0.14831,1.549,-1.3938,-0.46003
-0.79361,-0.83185,1.1565,0.069005,-0.16279,1.5252,-1.2461,-0.24677
-0.80916,-0.75521,0.72427,-0.70667,-0.22074,1.0821,-1.0503,-0.70792
-0.59849,-1.0741,0.62507,-0.25955,-0.045735,1.1882,-1.0637,-0.90415
-0.28485,-0.46681,1.0177,0.053289,-0.031328,1.5743,-1.2032,-0.82573
-0.093439,-0.69961,0.95235,-0.2756,-0.087744,1.6325,-1.3223,-0.83144
-0.78226,-1.0213,0.96549,-0.34335,-0.17515,1.2556,-1.2779,-0.4467
-0.6776,-0.89583,0.76148,-0.084309,-0.28673,1.4612,-1.1195,-0.6893
-0.51668,-0.5578,0.93245,-0.1358,-0.12278,1.5082,-1.4847,-0.42151
-0.21641,-0.86996,0.84898,-0.12408,-0.076384,1.2537,-1.0853,-0.56586
-0.6344,-1.0086,1.088,-0.30032,0.030015,1.3459,-1.2337,-0.60567
-0.56462,-0.94115,0.81952,-0.61156,-0.06466,1.5174,-1.5023,-0.58765
-0.64489,-0.69342,0.81648,-0.076605,0.13292,1.4485,-1.1558,-0.56703
-0.38272,-0.84011,0.96657,-0.32174,-0.25741,1.2009,-1.2767,-0.23585
-0.58683,-0.87802,1.0271,0.01661,-0.060799,1.6271,-1.3718,0.034401
-0.86188,-1.0606,0.80383,-0.12277,-0.10196,1.2601,-0.91949,-0.463
-1.0029,-0.95087,0.83372,0.0011976,0.053161,1.307,-1.264,-0.70533
-0.54244,-0.74998,0.75287,0.068747,-0.061711,1.4432,-1.1708,-0.83578
-0.55126,-1.0776,0.84371,-0.20455,0.031236,1.269,-1.0352,-0.4263
-0.67067,-0.57136,1.2135,0.0013555,-0.18722,1.293,-1.0227,-0.44065
-0.8042,-0.65759,0.93208,-0.41458,-0.18961,1.5438,-1.1391,-0.90796
-0.79398,-0.9425,0.67788,-0.00092132,-0.12861,1.3127,-1.1145,-0.55186
-0.87875,-0.91023,0.90236,-0.097355,-0.35431,1.156,-1.0081,-0.56271
-0.41068,-0.49662,1.0574,-0.18659,-0.18908,1.5024,-1.1389,-0.40139
-0.61357,-0.63149,0.85862,-0.29889,-0.18802,1.7532,-1.4615,-0.67152
-0.80711,-0.87214,0.74055,-0.14727,0.303,1.4707,-1.1632,-0.8355
-1.0637,-0.54826,1.2315,-0.27708,-0.070429,1.3784,-1.283,-0.20775
-0.66562,-0.88376,0.81475,-0.11023,-0.45946,1.4364,-1.2441,-0.64445
-0.8181,-0.75007,0.95644,-0.24907,-0.11966,1.3237,-1.0146,-0.6672
-0.68771,-0.60929,0.70233,-0.20146,-0.073558,1.1641,-1.1006,-0.26661
-1.0228,-0.48072,1.1566,0.034888,-0.38965,0.98591,-1.0182,-0.69021
-0.54752,-1.041,0.93411,0.2135,0.28811,1.6243,-1.0326,-0.57001
-1.1801,-0.82335,0.98539,0.18799,-0.10021,1.3788,-1.2359,-0.46275
-0.75199,-0.79305,1.1937,0.060883,0.16257,1.1238,-1.1231,-0.64
-0.71677,-0.81708,0.96578,-0.011782,-0.020473,1.6386,-1.1165,-0.6287
-0.6381,-1.1247,0.82928,-0.060246,-0.13202,1.3564,-1.451,-0.60678
-0.65679,-0.58613,0.94641,0.23413,0.25644,1.4384,-0.84256,-0.58762
-0.80542,-0.57817,1.028,-0.22714,-0.25971,1.4437,-1.0255,-0.75775
-0.72605,-0.67809,0.95665,-0.14001,-0.16478,1.5515,-1.0869,-0.53423
-1.1191,-0.78545,0.76846,-0.36191,0.1746,1.191,-1.2879,-0.78986
-0.83219,-0.64391,0.78323,-0.14325,-0.07934,1.399,-0.74634,-0.56105
-1.1212,-0.5018,0.84749,0.2137,-0.082823,1.1569,-1.3921,-0.75927
-0.75069,-0.781,1.2435,0.20392,-0.12765,1.4398,-0.99884,-0.53764
-1.108,-0.49532,0.82931,-0.12175,0.00089225,0.99503,-1.2246,-0.45153
-0.91574,-0.63211,0.69555,-0.11601,0.14643,1.1027,-1.02,-0.72925
-0.83969,-0.49529,0.63571,0.31331,-0.11096,1.3977,-1.3737,-0.50428
-0.90262,-0.72792,0.94907,0.026013,0.10232,1.3458,-0.71563,-0.89142
-1.0198,-0.91609,0.72721,0.2593,-0.046628,1.3266,-1.2537,-0.78576
-0.86939,-0.70993,0.94659,0.24784,-0.14613,1.3075,-1.0816,-0.59995
-0.95942,-1.1779,0.63301,-0.30671,-0.2116,1.7204,-1.1409,-0.60819
-1.067,-0.79436,0.86382,0.12064,0.060209,1.3477,-1.2886,-0.45472
-1.1698,-0.86531,0.85385,0.0501,-0.3365,1.5167,-0.87154,-0.80034
-0.94053,-0.85307,0.85349,0.028362,-0.4195,1.5301,-0.64215,-0.73992
-0.84247,-0.96653,0.76239,0.21929,0.095574,1.5676,-0.99265,-0.51207
-0.77767,-0.79754,0.57987,0.043279,-0.035244,1.3327,-1.0918,-0.70524
