-0.19012,-0.8652,-1.3696,0.82934,1.8173,0.20204,-1.3911,-0.45645
-0.12693,-0.73621,-1.1044,1.0546,1.5944,0.44059,-1.5194,-0.36388
-0.34846,-0.83683,-1.2412,1.1464,1.2763,0.15851,-1.5643,-0.90378
-0.16176,-1.1529,-1.2439,0.8403,1.0452,0.3731,-1.6249,-0.52919
-0.24464,-0.62714,-1.1627,0.95116,1.5122,0.29355,-1.6783,-0.67293
-0.072146,-0.49808,-1.2292,1.2858,1.7488,0.13805,-1.5107,-0.79232
0.064447,-1.0591,-1.1975,1.1249,1.7192,0.061288,-1.6439,-0.19938
-0.1477,-0.75032,-1.0689,1.2673,1.5114,-0.06208,-1.4407,-0.62692
-0.083445,-0.85598,-1.1989,0.96806,1.2624,0.13842,-1.2231,-0.55593
0.16177,-1.1023,-1.2625,0.97203,1.7008,0.10559,-1.6412,-0.92554
-0.12175,-0.91821,-1.0418,1.2307,1.385,0.23031,-1.1805,-0.68597
0.29003,-0.97452,-1.1028,1.1864,1.4097,-0.11864,-1.555,-0.51223
-0.41023,-1.0221,-1.0672,1.0481,1.7541,-0.14931,-1.5409,-0.52028
0.098464,-0.90635,-1.1319,1.3197,1.112,0.13457,-1.5855,-0.70911
-0.19256,-0.99498,-1.457,1.1757,1.3922,0.042558,-1.4681,-0.48569
-0.24342,-1.2883,-1.0451,0.96483,1.2561,-0.10004,-1.3972,-0.56189
-0.021313,-0.86242,-1.1748,1.134,1.6964,0.010817,-1.4234,-0.39734
-0.060564,-0.81173,-1.3,1.1376,1.6548,0.14284,-1.4693,-0.40572
-0.074084,-0.82695,-1.3207,1.2512,1.5962,0.25583,-1.5408,-0.49162
-0.34376,-0.82794,-0.91829,0.83712,1.4571,0.15422,-1.5238,-0.85016
0.14177,-0.92291,-1.2118,1.0925,1.6029,-0.21087,-1.2008,-0.51603
0.17591,-0.91221,-1.0003,0.98278,1.4764,0.59397,-1.5156,-0.84614
-0.050692,-1.0884,-1.2485,1.303,1.8002,0.19706,-1.4054,-0.78779
-0.1911,-0.6168,-1.1539,1.0187,1.1593,0.31886,-1.6099,-0.97564
0.18916,-1.0471,-0.7464,1.3554,1.1085,0.27809,-1.4176,-0.86522
0.044278,-0.92318,-1.0125,1.2784,1.5748,0.13775,-1.5914,-0.75375
-0.16501,-1.3185,-1.5155,1.367,1.2734,0.07852,-1.6371,-0.74027
-0.20897,-0.71467,-1.0949,0.84704,1.1728,0.017421,-1.4712,-0.62329
0.12281,-0.7016,-0.94075,0.76934,1.4208,0.2014,-1.3948,-0.92358
-0.45987,-1.1744,-1.0747,0.89679,1.3775,0.30418,-1.6893,-0.54905
-0.2308,-1.1653,-1.4009,1.0453,1.2906,0.40869,-1.3759,-0.13855
-0.18136,-0.79424,-1.2839,1.2698,1.4274,0.15464,-1.5229,-0.65014
-0.16922,-0.71455,-0.95411,0.96408,1.4366,0.25868,-1.1803,-1.1743
-0.26896,-1.0292,-0.93868,1.1781,1.3534,-0.10587,-1.524,-0.8912
-0.077505,-1.0734,-1.2158,1.0955,1.1425,0.14101,-1.3488,-0.53203
0.13716,-0.8717,-1.3001,1.4712,1.2625,0.043632,-1.3178,-0.48407
-0.38808,-0.917,-0.71527,0.86942,1.1351,0.14418,-1.5823,-0.39178
0.11583,-1.1421,-1.1548,1.2543,1.2653,-0.04691,-1.4044,-0.91127
-0.0063578,-0.72416,-1.1982,1.2767,1.3999,0.037801,-1.4475,-0.88186
0.053235,-0.87285,-0.94452,0.80584,1.3905,-0.23769,-1.8711,-0.37245
-0.2242,-0.8159,-1.4071,0.958,1.5069,0.064271,-1.4382,-0.596
