-1.1448,-0.7815,-1.6864,0.42254,-1.3783,-0.15246,0.98782,0.64093
-1.0181,-1.2529,-2.1285,0.59336,-1.7201,-0.053403,0.75574,0.22828
-0.89432,-1.0083,-1.9003,0.29821,-1.3456,0.061073,0.89709,1.1222
-0.95911,-1.0145,-1.7777,0.10939,-1.2575,-0.080522,0.86324,0.60092
-1.004,-0.94237,-1.9211,0.2455,-2.2748,-0.084256,1.0338,0.6917
-1.1276,-0.68357,-2.131,0.16065,-1.7396,0.061387,0.91361,0.66958
-1.4744,-1.1371,-2.0811,0.2358,-1.5588,-0.036497,0.91143,0.27538
-1.1062,-1.1923,-1.7571,0.16827,-1.5981,0.051296,1.0588,0.43253
-1.1958,-1.3796,-2.0013,0.29312,-1.9227,-0.079662,1.1227,0.72204
-1.1803,-0.80968,-1.81,0.28991,-1.6005,0.088325,0.99506,0.64083
-0.98702,-1.1967,-1.5734,0.29788,-1.6815,-0.23346,1.004,0.38016
-1.0085,-1.0582,-1.748,0.30466,-1.4453,-0.0028848,0.89104,0.8139
-1.1329,-0.87591,-2.1016,0.48319,-1.539,-0.088285,0.89259,0.64776
-0.73451,-1.2579,-1.2229,0.32567,-1.6343,-0.36158,1.1038,0.72203
-1.0249,-0.87656,-2.0654,0.40475,-1.8462,0.021488,1.2602,0.72479
-1.0878,-0.87883,-2.161,0.34634,-1.4937,0.036173,1.0914,0.71045
-1.2886,-1.065,-2.1793,0.4565,-1.5954,-0.31378,1.1221,0.64882
-1.0105,-1.0222,-2.0431,0.25268,-1.3009,-0.3977,1.1265,0.66528
-1.2471,-1.1265,-2.0515,0.22774,-1.4976,-0.33864,0.99202,0.49459
-1.3518,-1.1204,-2.0371,0.33887,-1.5171,-0.32774,1.1232,0.83464
-1.0441,-0.86712,-1.7924,0.26646,-1.5915,0.045249,1.0918,0.39019
-1.0247,-1.2965,-1.7366,0.079705,-1.3118,-0.26585,0.8193,0.77562
-1.2108,-0.93274,-1.9899,0.46204,-1.7077,-0.20349,0.87486,0.54941
-1.1381,-0.98214,-1.7335,-0.02316,-1.4964,-0.17894,0.84656,0.4795
-1.0332,-0.8832,-1.6537,0.44958,-1.3641,-0.38651,0.7751,0.77385
-0.9826,-1.1107,-1.6794,0.30246,-1.5449,-0.16271,0.91069,0.45662
-1.0385,-1.0732,-1.8123,0.5674,-1.5138,-0.45539,0.75864,0.75226
