-0.72265,-0.41673,-1.0016,-0.37703,0.29896,-0.33447,0.65275,-0.83001
-0.48303,-0.52599,-0.75938,-0.59576,0.45911,-0.33674,0.71004,-0.51008
-0.6578,-0.76881,-0.3589,-0.49037,0.52479,-0.52121,0.54135,-0.48792
-0.41758,-0.56073,-0.98494,-0.4329,0.3056,-0.79069,0.52515,-0.20786
-0.43513,-0.34547,-0.87994,-0.70147,0.20305,-0.40394,0.55847,-0.33816
-0.45059,-0.61327,-1.0437,-0.35263,0.099922,-0.70676,0.70963,-0.44882
-0.29439,-0.49919,-0.83736,-0.46363,0.65885,-0.25663,0.61285,-0.31902
-0.75484,-0.62083,-0.68448,-0.23062,0.34825,-0.52864,0.59784,-0.30609
-0.18747,-0.24649,-0.83356,-0.41773,0.43327,-0.73545,0.73549,-0.16927
-0.52397,-0.30569,-0.95438,-0.57632,0.58048,-0.3319,0.46831,-0.22536
-0.57625,-0.62438,-0.87321,-0.66714,0.46257,-0.60815,0.62136,-0.29353
-0.61968,-0.5139,-1.0069,-0.20376,0.59628,-0.81847,0.469,-0.56924
-0.5253,-0.38535,-1.0605,-0.14655,0.43551,-0.63171,0.54907,-0.31731
-0.25895,-0.33266,-1.1619,-0.57281,0.30289,-0.60036,0.7,0.11836
-0.60755,-0.69291,-0.56808,-0.37495,0.54216,-0.4669,0.50543,-0.50804
-0.49874,-0.3933,-0.84589,-0.25109,0.24654,-0.68771,0.42589,-0.14425
-0.18355,-0.71253,-1.1201,-0.58543,0.3339,-0.067481,0.68832,-0.15752
-0.38408,-0.21409,-1.1213,-0.70494,0.44973,-0.64697,0.54242,-0.68843
-0.40046,-0.41493,-0.96509,-0.44203,0.49568,-0.31971,0.68335,-0.28743
-0.67927,-0.24836,-1.0213,-0.24202,0.39163,-0.15733,0.28249,-0.57601
-0.63728,-0.32996,-0.74588,-0.80397,0.60268,-0.86116,0.44326,-0.32601
-0.42549,-0.4083,-1.246,-0.23483,0.3028,-0.3374,0.58974,-0.29994
-0.42819,-0.064119,-1.0961,-0.49577,0.42603,-0.44282,0.66109,-0.10639
-0.46382,-0.19097,-1.1531,-0.65486,0.30196,-0.59381,0.5417,-0.2828
-0.51989,-0.3808,-0.85721,-0.6673,0.13172,-0.67312,0.2414,-0.18677
-0.64785,-0.55712,-0.94256,-0.24988,0.6585,-0.51406,0.75267,-0.066775
-0.613,-0.15369,-1.046,-0.51153,0.32945,-0.42485,0.5885,-0.11141
-0.58023,-0.50364,-0.54381,-0.59683,0.46243,-0.42506,0.37259,0.019981
-0.5987,-0.12435,-1.0746,-0.67078,0.53876,-0.43662,0.56935,-0.15301
-0.21068,-0.49406,-0.95278,-0.69988,0.31173,-0.20257,0.86076,-0.036362
-0.4659,-0.36961,-0.77249,-0.33787,0.028474,-0.64716,0.25894,-0.49478
-0.63045,-0.42834,-0.84023,-0.97502,0.54184,-0.43127,0.37936,-0.16357
-0.51895,-0.48363,-1.0238,-0.30482,0.21405,-0.54113,0.62104,-0.51106
-0.48047,-0.10561,-1.0935,-0.663,0.1735,-0.40488,0.65885,-0.24647
-0.18477,-0.25876,-0.96367,-0.60416,0.39625,-0.56984,0.92003,-0.27696
-0.67141,-0.24621,-1.2711,-0.47938,0.73322,-0.37543,0.78758,0.2245
-0.7708,-0.38426,-1.0385,-0.46262,0.29589,-0.74606,0.59095,-0.2172
-0.2593,0.079289,-0.9704,-0.71901,0.49331,-0.5326,0.63091,-0.37249
-0.30482,-0.066283,-0.99394,-0.35558,0.6288,-0.66963,0.7668,-0.13718
-0.51975,-0.23526,-0.89495,-0.47279,0.33451,-0.2224,0.37433,-0.49532
-0.43665,-0.21274,-0.93486,-0.41639,0.23913,-0.38698,0.72775,-0.049022
