-0.23315,-0.40848,0.34837,0.68982,0.95627,-0.17749,0.12453,0.5262
-0.39601,-0.38089,0.29706,0.6459,1.0735,0.23113,0.43239,0.58549
-0.79835,-0.33428,0.27769,0.62014,1.0176,0.22805,0.5065,0.40341
-0.50515,-0.39807,0.59986,0.90997,1.0056,0.051009,0.38298,0.98555
-0.31203,-0.3951,0.075277,0.90065,0.93444,0.00031126,0.073824,0.74937
-0.6319,-0.65957,0.29554,0.60588,0.93734,0.082667,-0.21845,0.77838
-0.36444,-0.53459,0.49882,0.66973,0.60535,0.38649,0.35492,0.71223
-0.50664,-0.84261,0.23532,0.64835,0.63778,0.31111,0.27884,0.33065
-0.23013,-0.65146,0.47225,0.72707,0.91895,0.16016,0.38459,0.74711
-0.25168,-0.36176,0.23869,0.6804,1.0571,0.3177,-0.33448,0.67309
-0.56439,-0.33322,0.21848,0.59794,0.91296,-0.029707,0.13784,0.76177
-0.61551,-0.51978,0.36396,0.58129,0.8415,0.11677,0.38996,0.63474
-0.33333,-0.37778,0.33684,0.6652,0.77295,0.28791,0.15675,0.61852
-0.47022,-0.26706,0.63755,0.62447,0.87378,-0.1129,0.066109,0.53635
-0.49631,-0.54239,0.098181,0.70942,0.9754,0.27354,0.1519,0.4328
-0.77021,-0.70608,0.67232,0.82949,0.65647,0.082893,0.27611,0.57085
0.030388,-0.64406,0.61357,0.57201,0.95405,0.15514,0.2494,0.48229
-0.5446,-0.49022,0.1959,0.2405,0.78322,0.15732,0.38244,0.65987
-0.3366,-0.52624,0.35249,0.55522,0.97889,0.074544,0.09243,0.33175
-0.25267,-0.42494,0.68125,0.86441,1.0525,0.38298,0.47143,0.58385
-0.18474,-0.71663,0.5587,0.37958,0.80038,0.35558,0.14367,0.59562
-0.43258,-0.81496,0.48645,0.55535,0.80823,-0.018747,0.44312,0.3262
-0.41242,-0.46517,0.54408,0.59846,0.89848,0.31615,0.32845,0.61429
-0.54381,-0.71028,0.16763,0.94073,0.70899,0.38466,0.18119,0.95291
-0.54389,-0.9427,0.34891,0.72949,0.99188,0.42758,-0.048832,0.58752
-0.22785,-0.62997,0.56777,0.51188,1.1225,0.26128,0.48012,0.88047
-0.30319,-0.73995,0.20435,0.48146,1.0821,0.091462,0.38197,0.60579
-0.5456,-0.50873,0.3853,0.71422,0.65667,0.050975,-0.0043988,0.43561
-0.2996,-0.49996,0.19531,0.5916,0.69074,0.065205,0.24938,0.76224
-0.30894,-0.54693,0.097033,0.86874,0.75298,0.57166,0.35186,0.66622
-0.063254,-0.70005,0.52053,0.90624,0.25531,0.49772,0.22113,0.86205
-0.3246,-0.72199,0.36575,0.61235,0.77362,0.33804,-0.094939,0.77728
-0.25136,-0.85069,0.25119,0.91817,1.1393,0.68696,0.069233,0.47315
-0.46833,-0.5397,0.5717,0.6171,0.93429,0.61978,0.2203,0.72157
-0.65705,-0.76428,0.6135,0.63978,0.92593,0.46218,0.31728,0.50342
0.056295,-0.29654,0.06121,0.98556,0.50182,-0.0048834,0.19908,0.87792
-0.27974,-0.72075,0.51512,1.1094,1.0938,0.34949,0.29321,0.47421
-0.40489,-0.22534,0.30099,0.74314,0.66021,0.32829,0.47394,0.54555
-0.59378,-0.92882,0.47846,1.0579,0.89094,0.38848,0.36785,0.81015
-0.3972,-0.80261,0.7022,0.87625,0.65644,0.026134,0.29426,0.74688
-0.073746,-0.83507,0.44518,0.52605,0.5156,0.45305,0.24421,0.81713
-0.3072,-0.52167,0.73617,0.62578,1.0716,0.31985,0.65043,0.81845
-0.68164,-0.64275,0.27779,0.92477,0.76927,0.58347,0.12339,0.80928
-0.49967,-1.0151,0.33687,0.4635,0.44506,0.31023,0.40271,0.83065
-0.47858,-0.60585,0.28746,0.98759,0.8901,0.21279,0.20243,0.62059
-0.2026,-0.8423,0.4916,0.88469,0.69671,0.69761,0.49218,0.67685
-0.43373,-0.96604,0.23047,0.3944,0.8804,0.22953,0.42337,0.47774
-0.17528,-0.68955,0.30476,0.92181,1.155,0.51477,0.47622,0.6915
-0.41863,-0.96461,0.55103,0.90468,0.7429,0.31002,0.25322,0.63304
-0.4846,-0.81777,0.37669,0.69224,0.85779,0.44594,0.58717,0.76527
-0.26068,-0.73188,0.22159,1.2516,0.89994,0.43464,0.34311,0.64087
-0.0032559,-0.80808,0.4206,0.81739,0.71003,0.1902,0.41187,1.0764
-0.57832,-0.71937,0.22399,0.7597,0.91611,0.42812,0.63523,0.83092
-0.54357,-0.65697,0.57987,0.51087,0.67712,0.19866,0.38734,0.46324
-0.31651,-0.71169,0.50079,1.1285,0.87432,0.071637,0.61738,0.50109
-0.40227,-0.79019,0.33302,0.96035,0.64482,0.35424,-0.11328,0.95698
-0.53676,-0.8581,0.59648,0.81518,0.69862,0.48448,0.3465,0.66958
-0.28151,-0.75828,0.46147,0.8455,1.03,0.27189,0.15356,0.70325
-0.17543,-0.42048,0.71019,0.68344,0.80329,0.16447,0.44378,0.73287
-0.23403,-0.66867,0.34513,0.69542,0.86617,0.7337,0.53134,0.64761
-0.32231,-0.6922,0.57446,0.68252,0.50881,0.25067,0.46839,0.96502
-0.33362,-1.1422,0.60536,1.0001,0.9157,0.49289,0.53801,0.81199
-0.51775,-0.72805,0.6289,0.7414,0.79596,0.42239,0.36838,0.91202
-0.58513,-0.62904,0.3631,0.69249,0.84434,0.33647,0.47743,1.1788
-0.35836,-0.90272,0.90683,0.792,0.47195,0.1807,-0.065215,0.53323
-0.43925,-0.74684,0.43826,0.80994,0.56656,0.39647,0.048269,0.5541
-0.16415,-0.88134,0.26793,0.72336,0.6982,0.56477,0.34966,0.38389
-0.39619,-0.93709,0.51074,0.88144,0.80486,0.30864,0.24959,0.46059
-0.54354,-0.7011,0.44768,0.65724,0.34921,0.35315,0.25959,0.67637
-0.30755,-0.86526,1.0483,0.73603,0.62775,0.30863,0.47121,0.98631
-0.77384,-0.39619,0.52533,0.55858,0.49923,0.76291,0.32182,0.86283
-0.27145,-0.68546,0.79781,0.82252,0.62037,0.5577,0.082708,0.95028
-0.38513,-0.66292,0.67739,0.46435,0.4107,0.37438,0.22905,0.75743
-0.52286,-0.5167,0.66153,0.53753,0.76544,0.29231,0.36045,0.74909
-0.46348,-0.84964,0.05992,0.8862,0.38939,0.42848,0.22354,0.90749
-0.32035,-0.97553,0.48934,0.76559,0.74364,0.70429,0.00054564,0.69677
-0.48793,-0.69889,0.087746,0.56273,0.52042,0.36115,0.48818,0.8765
-0.50085,-0.78703,0.75796,0.65204,0.57701,0.52893,0.23943,0.79376
-0.37166,-0.95563,0.77014,0.52401,0.28041,0.19928,0.46719,0.54259
-0.20235,-0.72373,0.60027,0.74165,0.71454,0.39907,0.54529,0.97557
-0.33239,-0.77153,0.70143,0.57404,0.45258,0.22212,0.46213,0.87824
-0.010417,-0.56454,0.38838,0.77324,0.56304,0.35005,0.36364,0.92812
-0.21941,-0.69949,0.64951,0.69119,0.72402,-0.014884,0.33374,0.90881
-0.048723,-0.79682,0.75759,0.70751,0.80193,0.21567,0.33135,0.80855
