-0.60238,1.6135,0.0027002,0.86062,0.94338,0.63319,-0.53046,1.9642
-0.63704,1.2076,-0.18027,0.32666,1.2958,1.0634,-0.30333,1.9377
-0.36507,1.2707,-0.50881,0.63933,1.4573,0.80621,-0.67282,1.8304
-0.65083,1.8648,-0.19955,0.57546,0.9301,0.98003,-0.45303,2.0487
-0.60721,1.3335,0.029169,0.61278,1.3662,1.2063,-0.64715,1.9131
-0.73559,1.5391,-0.42249,0.89559,1.0343,0.97461,-0.66501,1.9254
-0.45427,1.356,0.1162,1.2266,0.9889,0.7706,-0.35104,2.0118
-0.38402,1.4844,-0.21702,0.90755,1.1157,1.1162,-0.32082,1.9706
-0.68083,1.6857,0.024333,0.85751,1.4332,0.92394,-0.16459,2.0778
-0.6549,1.7468,-0.093903,0.87013,1.3143,0.99204,-0.53456,1.9489
-0.47072,1.4687,-0.49871,1.1991,1.4928,1.0792,-0.35109,1.9881
-0.41587,1.6316,-0.29698,0.65397,1.5557,1.2943,-0.70237,2.1254
-0.59374,1.6069,-0.20919,0.88233,1.165,0.67746,-0.52496,1.9742
-0.80245,1.4567,-0.41087,1.2479,1.208,1.0822,-0.15742,1.7448
-0.47985,1.7683,-0.5421,1.1846,1.2719,0.99582,-0.21938,2.2215
-0.687,1.7179,-0.13737,1.2871,1.0354,0.95323,-0.53827,1.9729
-0.55528,1.3231,-0.36784,1.2342,1.2632,1.1875,-0.29618,1.9049
-0.95458,1.3547,-0.1693,1.055,1.4783,0.98181,-0.3843,1.8097
-0.51161,1.592,-0.37503,0.9587,1.2547,1.1725,-0.25484,1.9553
-0.33351,1.5409,-0.12703,1.0088,1.139,1.2984,-0.33104,2.0383
-0.55329,1.3206,-0.49369,0.8675,1.3125,1.0496,-0.16062,2.0861
-0.78248,1.4463,-0.46378,1.1637,1.0731,1.0197,-0.28336,1.6547
-0.43026,1.4539,-0.60207,0.81486,1.1202,1.0112,-0.38528,2.2776
-0.72246,1.4187,-0.39301,1.4984,1.1751,0.714,-0.36698,1.9626
-0.32488,1.3897,-0.28144,1.1336,1.1954,0.98247,-0.4917,2.068
-0.36194,1.413,-0.37726,1.0577,0.98359,1.147,-0.3609,1.6577
