0.4366,1.1831,0.32768,1.3733,-1.3014,-0.12909,-1.3923,-0.53348
-0.11056,0.84923,0.35342,0.84616,-0.93164,-0.23512,-1.7225,-0.34537
0.098407,0.70572,0.25545,0.87197,-1.0294,-0.66468,-1.7251,-0.34361
0.2951,0.85962,0.48257,1.1527,-1.059,-0.57266,-1.8828,-0.33511
0.32686,0.86199,0.3258,0.97405,-0.7748,-0.16651,-1.4598,-0.39635
0.1563,0.64968,0.094407,0.71381,-1.1842,-0.30037,-1.6284,-0.38624
0.26221,0.93313,0.72054,0.81779,-0.85281,0.10208,-1.541,-0.31913
0.29688,0.81597,0.2163,1.0276,-1.1497,-0.12998,-1.7234,-0.40592
0.32088,1.09,0.26609,1.0803,-0.87654,-0.18444,-1.3009,-0.089784
0.38488,0.56476,0.47836,0.6996,-0.95697,-0.15316,-1.7713,-0.019638
0.21899,0.96099,0.29029,0.86612,-0.7778,-0.33896,-1.4278,-0.32504
-0.20005,0.75185,0.55421,1.0521,-0.86834,-0.294,-1.9036,-0.077366
-0.16537,0.90031,0.37226,0.76126,-1.2304,-0.22868,-1.5246,-0.31993
0.18982,0.79706,0.55105,0.96459,-1.055,-0.13094,-1.7358,-0.43905
-0.024502,0.80386,0.48406,1.0546,-1.0989,-0.11811,-1.8855,-0.37219
-0.075665,0.95585,0.38833,0.75739,-0.93085,-0.46757,-1.6159,-0.25312
0.16757,0.84544,0.21568,0.70374,-1.0986,-0.023499,-1.4399,-0.23662
0.13143,1.0147,0.35573,0.75985,-0.87629,-0.29968,-1.4431,-0.38513
0.11815,0.75277,0.13499,0.56736,-1.107,-0.24249,-1.8271,-0.3755
0.039647,0.8499,0.41728,0.99738,-1.0386,-0.23485,-1.8847,-0.37808
0.16626,0.88229,0.020907,0.97775,-0.97132,-0.23426,-1.615,-0.10477
0.062846,0.60987,0.64851,1.0333,-0.86316,-0.26241,-1.5538,-0.23125
0.17973,0.83819,0.17508,0.92836,-0.91605,-0.35352,-1.6945,-0.63395
0.13704,0.87935,0.62494,1.1404,-0.78124,-0.52067,-1.6187,-0.36405
0.20341,1.022,0.5802,1.1014,-0.96195,-0.25166,-1.7447,-0.19883
0.27076,0.94087,0.38152,0.80678,-0.74591,-0.30437,-1.6671,-0.39045
0.029194,0.8322,0.10836,0.98948,-0.88066,-0.17068,-2.1827,-0.097125
0.25562,0.96311,0.43792,1.0027,-1.0529,-0.34085,-1.725,0.011108
0.26573,0.75811,0.24516,0.84649,-0.97466,0.48337,-2.0718,-0.19891
-0.008169,0.82804,0.45799,0.9985,-1.0207,-0.1561,-1.7744,-0.24825
0.22297,0.96404,0.22698,0.75913,-0.89616,-0.42257,-1.9577,-0.061008
0.23179,1.0014,0.08244,0.79117,-0.66362,-0.36259,-1.8536,-0.31345
0.11586,0.78898,0.34063,0.87917,-0.963,0.23365,-1.8796,-0.23891
0.29236,0.79443,0.25319,0.88353,-0.88732,-0.073081,-1.9175,-0.18814
0.1133,0.95228,0.34441,1.1102,-0.94344,-0.24083,-1.9518,-0.40675
0.35403,0.69967,0.32429,0.79419,-0.77619,-0.020699,-1.7859,-0.093157
