0.81066,2.101,-0.51266,-0.87547,-2.0902,0.97992,-1.2036,-1.0212
0.69328,1.9689,-0.41641,-0.91816,-2.0316,1.3948,-1.3952,-0.51295
0.60765,2.2454,-0.77548,-0.78944,-2.0189,1.0065,-1.0379,-0.62087
0.42816,2.1279,-0.77727,-0.76321,-1.7802,1.2423,-1.1697,-0.57833
0.32582,1.9795,-0.2409,-0.74185,-1.7294,1.4426,-1.1067,-0.9306
0.64397,2.0392,-0.88185,-0.95759,-1.8733,1.2185,-0.94178,-0.56192
0.32297,2.3098,-1.2501,-0.98617,-1.8433,1.4846,-0.9479,-0.74882
0.71847,2.368,-0.97828,-1.1399,-1.8932,1.3679,-1.0292,-0.82101
0.48234,2.0836,-0.60432,-0.92872,-1.9602,1.4714,-1.1742,-0.83019
0.32521,2.2009,-0.52262,-0.85988,-1.9679,1.3619,-1.223,-0.77809
0.3683,1.8201,-0.70795,-0.88681,-2.0066,1.0985,-0.93985,-0.879
0.64733,1.8466,-0.93961,-0.92278,-1.7564,1.3305,-0.89889,-0.63827
0.38652,2.144,-0.58168,-0.91761,-1.828,1.0254,-0.79296,-0.54678
0.45488,2.0947,-1.0697,-0.68707,-1.8931,1.466,-1.0284,-1.0492
0.42949,2.0336,-0.71185,-0.74737,-2.1195,1.4799,-1.1283,-0.6432
0.71605,2.0669,-0.62046,-0.79158,-1.7512,1.3245,-1.3167,-1.0627
0.54685,1.8993,-0.71498,-0.9124,-2.0106,1.4159,-0.94672,-0.38431
0.72411,2.1244,-0.71161,-0.73963,-1.9844,1.4181,-1.0742,-0.75746
0.37318,2.0135,-0.71308,-1.0443,-2.0297,1.2792,-1.0082,-0.82712
0.4753,1.9122,-0.94148,-1.12,-2.0492,1.0621,-1.0093,-0.84134
0.40816,2.1791,-0.54846,-0.87792,-1.9481,1.0302,-0.81858,-0.91852
0.29262,2.0159,-0.87812,-0.78774,-2.1944,1.5279,-1.1951,-0.75669
0.3583,1.6723,-0.76088,-0.75712,-1.5946,1.3631,-1.1514,-1.0278
0.47251,1.9111,-0.70144,-1.0415,-1.9578,1.4706,-1.0586,-0.64228
0.64485,2.0415,-0.61122,-0.77641,-1.9144,1.4402,-1.0868,-0.9316
0.7367,1.9584,-0.55257,-0.2707,-2.0334,1.4035,-1.017,-0.87866
0.28826,1.98,-0.85637,-0.98655,-1.9531,1.4889,-1.0911,-0.99305
0.413,2.1349,-0.84698,-0.64586,-1.9873,1.7612,-0.88695,-1.0058
0.49667,2.1494,-0.92099,-1.0092,-1.8329,1.4631,-0.69265,-0.77292
0.44637,1.9892,-0.58516,-0.84643,-1.9508,1.5294,-0.9842,-0.75286
0.50764,1.9479,-0.62937,-0.67327,-2.0953,1.3059,-1.0059,-0.90786
