-0.3787,-1.0824,-1.1176,-0.029906,-0.78316,0.71249,1.2796,0.41508
-0.41847,-1.128,-1.3532,-0.1409,-1.0293,0.90176,1.3523,0.62422
-0.10035,-0.85812,-1.3102,-0.048298,-0.96635,0.67638,1.4938,0.37535
-0.15873,-1.4571,-1.64,-0.17258,-0.691,0.77277,1.2609,0.3022
-0.37221,-1.1486,-1.5756,-0.10467,-0.68182,0.7321,1.4737,0.27187
-0.048776,-1.3662,-1.5012,-0.22313,-0.55017,0.84452,1.3304,0.38024
-0.48461,-1.187,-0.96839,0.042541,-0.88911,0.90085,1.4175,0.42918
-0.55874,-1.0484,-1.3614,0.24139,-0.73288,0.48379,1.2088,-0.01012
-0.27179,-0.93726,-1.2825,-0.0078699,-1.052,0.83584,1.1844,0.1934
0.072971,-1.101,-1.5092,-0.35584,-0.83246,0.7011,1.5168,0.90164
-0.18273,-1.1572,-0.96891,-0.28687,-0.7133,0.59332,1.3155,0.70232
-0.31187,-1.2889,-1.6684,0.069782,-1.0539,0.70752,1.2211,0.56354
-0.0044865,-1.1664,-1.3733,0.021202,-0.6991,0.75316,1.1132,0.28181
-0.38282,-1.2016,-1.8091,-0.30337,-1.2575,0.50822,1.4127,0.19563
-0.27579,-1.1598,-1.7093,-0.034343,-0.76318,0.69657,1.4875,0.33745
0.076573,-1.1003,-1.6102,-0.10493,-0.72792,0.66776,1.4618,0.40216
-0.13347,-0.98417,-1.5107,-0.030613,-0.86563,0.6753,1.2713,0.33752
-0.25126,-1.1314,-1.1961,-0.38608,-1.0511,0.91579,0.72994,0.31474
-0.058379,-1.0722,-1.7142,-0.15438,-1.1176,0.55387,1.0594,0.32644
-0.48286,-1.369,-1.2456,-0.22687,-1.1232,0.77568,1.436,0.29836
-0.38919,-1.0365,-1.5908,0.012941,-0.6093,0.30783,1.1261,0.56402
-0.21628,-1.3322,-1.3917,-0.13651,-0.83582,0.63625,1.0422,0.58734
-0.32374,-1.3017,-1.6502,-0.35435,-0.63843,1.0948,1.4391,0.24579
-0.23325,-1.0917,-1.5299,-0.077683,-0.75164,0.89551,1.5812,0.3321
-0.29387,-1.0531,-1.4044,-0.13835,-0.8052,0.36228,1.2132,0.44557
0.23696,-1.4606,-1.4089,-0.30683,-0.97889,0.96509,1.3699,0.23275
-0.26888,-0.9613,-1.1759,0.034008,-0.64188,0.70827,1.4573,0.15279
-0.27622,-1.3007,-1.7513,-0.19711,-0.72667,0.73692,1.3045,0.38402
-0.1904,-1.586,-1.4321,-0.18172,-1.1791,0.73552,1.2698,0.40297
-0.089401,-1.4103,-1.3289,-0.051212,-0.75213,1.1098,1.7508,0.49005
-0.22331,-0.90192,-1.5642,0.012968,-0.80862,0.6924,1.5449,0.50562
0.0093647,-1.0994,-1.2874,0.15656,-1.2927,0.52368,1.2952,0.52129
-0.28987,-1.2421,-1.2432,-0.42198,-0.84714,0.70063,1.2313,0.19866
0.060825,-1.1218,-1.2497,0.10853,-0.833,0.6684,1.3677,0.24434
-0.20662,-1.2617,-1.4368,-0.26654,-0.92525,0.71692,1.1135,0.28516
-0.43026,-1.2036,-1.4601,-0.20762,-1.1302,0.44401,1.4884,0.045568
-0.12628,-0.85802,-1.5589,0.082311,-0.84793,0.62039,1.3388,0.76315
-0.20041,-1.1165,-1.3676,0.10004,-1.0393,0.56365,1.2489,0.35108
-0.39444,-1.1438,-1.5111,0.20753,-0.7632,0.42958,1.2206,0.3133
-0.35834,-0.92305,-1.3946,0.031935,-0.76606,0.61695,1.2467,0.44445
-0.07073,-1.0354,-1.3007,-0.023813,-0.72249,0.77818,1.1148,0.39676
-0.1097,-0.99994,-1.5036,-0.29343,-0.9541,0.97121,1.0161,0.40284
-0.36022,-0.93688,-1.6454,0.31337,-0.87241,0.86842,1.577,0.55554
-0.34123,-0.86306,-0.89697,-0.12078,-1.0258,0.59111,1.1178,0.53865
-0.012615,-1.0942,-1.681,-0.080701,-0.87498,0.60405,1.4004,0.54554
0.025635,-1.4397,-1.4822,0.00092335,-0.80864,0.7497,1.3068,0.69694
-0.1272,-1.1807,-1.6564,-0.20217,-1.1191,0.88887,1.2806,0.24494
0.028455,-1.0687,-1.7221,0.27426,-0.96421,0.5744,1.4406,0.35355
0.2818,-1.2636,-1.5112,0.055377,-0.96482,0.33826,1.556,0.28815
-0.088121,-1.4547,-1.6163,0.089037,-0.7722,0.87295,1.4556,0.74565
-0.12739,-0.95793,-1.3698,0.049769,-0.92843,0.76683,1.231,0.19513
-0.28903,-1.1234,-1.6022,0.040879,-0.90259,0.668,1.4701,0.26313
0.28934,-1.1162,-1.4228,0.097475,-0.59518,0.48141,1.1288,0.61436
-0.026566,-1.1423,-1.0944,-0.21487,-0.63326,0.58365,1.4077,0.43287
-0.077047,-1.2248,-1.5639,0.054845,-0.87564,0.69589,1.2435,0.54268
-0.11328,-1.5102,-1.1639,-0.075486,-0.66901,0.81473,1.2253,0.51957
-0.09247,-1.2635,-1.4786,-0.063706,-1.0068,0.92433,1.1442,0.2914
-0.079968,-0.72697,-1.5836,0.14315,-0.8191,0.61671,1.549,0.66723
0.22379,-1.29,-1.2525,0.25104,-0.79807,0.97084,1.5522,0.48076
-0.12624,-1.094,-1.0886,0.33777,-0.88256,0.37279,1.3905,0.34648
-0.07866,-0.6703,-1.7603,0.056686,-0.76556,0.23201,1.0512,0.21072
-0.20308,-1.2559,-1.55,0.070138,-0.71472,0.83927,1.4651,0.24408
0.060823,-1.1762,-1.4614,0.049446,-1.1146,0.28175,0.9814,0.34531
0.0002832,-1.3324,-1.6506,-0.057687,-0.64189,0.50822,1.121,0.40827
-0.31042,-1.2543,-1.1325,-0.26591,-0.79412,0.76714,1.3032,0.3031
-0.46143,-0.8491,-1.2203,0.41384,-1.0677,0.62117,0.84225,0.54135
0.1854,-1.0786,-1.3873,0.19994,-0.64423,0.45518,1.189,0.51391
0.10653,-1.1566,-1.6787,-0.16532,-0.91785,0.84296,1.0141,0.42968
-0.039568,-1.4789,-1.6915,-0.020615,-0.72528,0.35076,1.0939,0.62269
-0.052384,-1.5146,-1.7489,0.095732,-0.91907,0.85316,1.2935,0.4119
-0.22255,-1.3043,-1.4813,0.090936,-0.88895,0.53262,0.76148,0.65366
-0.40375,-1.0331,-1.419,-0.006979,-1.3486,0.52924,0.96981,0.62126
-0.095588,-1.5013,-1.4102,0.1321,-1.0475,0.42096,1.3272,0.67826
0.54431,-1.5084,-1.5572,-0.068191,-0.88785,0.38604,0.88405,0.58677
0.12932,-1.2584,-1.5583,0.27482,-1.2648,0.37154,1.1775,0.47984
0.45525,-1.2409,-1.417,0.29678,-0.88595,0.75303,1.4294,0.33904
0.082873,-1.294,-1.4319,0.046185,-0.91351,0.77467,1.2303,0.56684
-0.023941,-1.0285,-1.5114,0.23396,-0.88462,0.42254,1.2099,0.36835
0.17651,-1.3652,-1.0454,0.20181,-1.0405,0.48473,1.1531,0.39801
0.16936,-0.74759,-1.4003,0.0071736,-0.9176,0.39759,1.3077,0.49583
0.017642,-0.94109,-1.4003,0.23445,-0.79055,0.81012,1.0305,0.3023
