-0.80931,-0.79363,-0.36266,-0.84727,0.70017,-1.8299,1.4613,0.24601
-0.76387,-1.0859,-0.3646,-1.1469,0.45936,-1.3672,1.4346,0.16836
-0.6115,-0.84188,-0.0049276,-0.74482,0.60427,-1.126,1.3387,0.40989
-0.63375,-0.46458,-0.54355,-0.64277,0.59319,-1.651,1.5366,0.25923
-0.812,-1.1937,-0.39543,-0.66132,0.52243,-1.2352,1.5374,0.20468
-0.75193,-0.63367,-0.5415,-0.72624,0.73497,-1.7154,1.7224,0.3456
-0.57539,-1.0038,-0.31191,-0.85565,0.4586,-1.1283,1.3375,0.15814
-0.80061,-0.7908,-0.143,-0.93682,0.64803,-1.3637,1.318,0.22892
-0.95302,-0.8606,-0.11601,-0.46446,0.29975,-1.1556,1.2346,-0.059502
-0.72221,-0.97385,-0.23172,-0.82293,0.5327,-1.3409,1.8334,0.28945
-1.2303,-0.86762,-0.032277,-0.64088,0.96599,-1.4307,1.2143,0.18229
-0.65873,-0.64412,-0.22721,-0.80909,0.61868,-1.212,1.2216,0.18165
-0.83868,-0.96179,-0.28588,-0.67077,0.83683,-1.2301,1.413,0.38495
-0.70249,-0.95727,-0.16928,-0.64539,0.51002,-1.1207,1.5327,0.325
-0.85348,-0.47726,-0.24191,-0.76479,0.61548,-1.1432,1.5028,-0.28558
-0.80257,-1.2644,-0.46599,-0.46202,0.82506,-1.3334,1.3309,0.12824
-0.63238,-0.97005,-0.082712,-0.73534,0.57107,-1.5576,1.6406,0.021479
-0.89938,-0.98657,0.11748,-1.0108,0.66226,-1.2025,1.1938,0.31652
-0.56023,-0.73978,-0.38416,-0.58206,0.61984,-1.3383,1.5188,0.18071
-0.57071,-0.99197,-0.21391,-0.72144,0.31367,-1.5104,1.1738,0.036151
-1.0175,-1.0819,-0.32763,-1.1661,0.49588,-0.86799,1.5596,0.12682
-0.8973,-0.6855,-0.031448,-0.86108,0.85035,-0.92524,1.5695,0.030927
-0.6802,-0.63753,-0.25181,-0.64134,0.67172,-1.2009,1.342,0.64101
-0.63979,-1.0703,-0.081433,-0.51834,0.39931,-0.79829,1.6275,0.22449
-0.75248,-1.1324,-0.24623,-0.48198,0.89269,-1.3256,1.4808,0.36034
-0.59443,-0.7471,0.073011,-0.62403,0.91094,-1.242,1.5897,0.32115
-0.59287,-0.79961,-0.08474,-0.41242,0.63347,-1.0102,1.5917,0.51535
-0.69561,-1.0853,-0.09189,-0.74265,0.71293,-1.3356,1.42,0.55427
-0.78612,-1.1396,-0.0087306,-0.74089,0.51863,-1.2042,1.5036,0.57692
-0.75645,-0.9819,-0.14374,-0.79037,0.56265,-1.2829,1.3022,0.20057
-0.72415,-0.6673,-0.22183,-0.53207,0.64231,-1.2843,1.5032,0.24999
-0.91582,-0.89677,-0.12181,-0.60323,0.46615,-1.1041,1.4411,0.24486
-0.65326,-0.75186,-0.35371,-0.5123,0.3803,-1.6192,1.802,0.42924
-0.84236,-1.1336,-0.12516,-0.78632,0.61099,-1.1791,1.8013,0.71006
-0.82971,-1.0056,-0.40764,-0.84449,0.34271,-1.3557,1.3861,0.55517
-0.96871,-0.9466,-0.056552,-1.1258,0.50794,-1.1089,1.4492,0.24364
-0.44448,-1.1415,-0.1175,-0.76699,0.20479,-0.97587,1.6685,0.50946
-0.65482,-0.78237,-0.20112,-0.59491,0.72368,-1.3659,1.7656,0.10844
-1.0254,-1.1568,-0.31685,-0.66839,0.55219,-1.4715,1.3718,0.42884
-0.75475,-0.75027,-0.1855,-0.45373,0.56937,-0.90885,1.4995,0.26587
-0.6426,-1.056,-0.21622,-0.73216,0.51763,-1.0939,1.9429,0.61369
-0.94727,-1.013,-0.34848,-0.53437,0.57854,-0.71918,1.3837,0.16122
-0.58478,-0.54146,-0.19055,-0.64649,0.67135,-1.2298,1.4658,0.38362
-0.87927,-0.95606,-0.00042945,-0.8003,0.19977,-1.0367,1.861,0.23316
-0.88792,-1.2674,0.0020327,-0.87185,0.37095,-1.2387,1.7651,0.35641
-0.62045,-1.1008,-0.13746,-0.97405,0.59132,-1.2046,1.5229,0.19229
-0.92547,-0.73017,-0.23309,-0.79379,0.38498,-1.0812,1.5134,0.23499
-0.51745,-0.94736,0.054972,-0.49319,0.54467,-0.80549,1.5653,0.35199
-1.0153,-1.2496,-0.15349,-0.55599,0.59288,-0.84985,1.6798,0.73811
-0.57921,-0.78121,-0.19025,-0.33701,0.551,-1.3981,1.6836,0.3812
-0.50853,-1.1,-0.073577,-0.53933,1.0313,-1.0319,1.7643,0.6101
-0.69448,-1.1299,-0.55141,-0.49251,0.51395,-0.93935,1.6746,0.42969
-0.56414,-1.312,-0.049756,-0.59217,0.4161,-1.0346,1.5594,0.6338
-0.7596,-1.0423,0.19805,-0.42797,0.81299,-0.70456,1.6316,0.40299
-0.81115,-1.0405,0.2652,-0.3121,0.52233,-1.0988,1.7112,0.11881
-0.84613,-1.234,-0.11091,-0.57215,0.3209,-1.0345,1.5301,0.18267
-0.81971,-0.84431,0.26711,-0.58619,0.31625,-1.0426,1.7376,0.74284
-0.81875,-1.0452,0.088287,-0.77444,0.86633,-1.1552,1.807,0.32479
-0.52056,-1.361,-0.22354,-0.89457,0.57101,-0.97443,1.6574,0.45344
-1.0136,-1.1684,-0.064308,-0.76227,0.68372,-0.92714,1.8445,0.44187
-0.73481,-1.154,-0.13416,-0.47268,0.61129,-0.96593,1.3515,0.1836
-0.96258,-0.86189,-0.057324,-0.54398,0.59152,-0.98245,1.4979,0.34664
-0.75503,-1.104,-0.44452,-0.60063,0.56577,-1.1469,1.6108,0.60763
-0.61046,-0.98247,-0.15146,-0.51507,0.42258,-1.1073,1.8376,0.35041
-0.60758,-1.0061,-0.12058,-0.77249,0.97875,-0.92815,1.5732,0.57617
-0.38617,-0.80993,-0.030429,-0.45926,0.56613,-1.0637,1.8124,0.38723
-0.41136,-1.1624,0.013762,-0.31308,0.41195,-0.9721,1.9005,0.29981
-0.40298,-1.1456,0.02311,-0.30569,0.71572,-0.80013,1.6497,0.61158
-0.5724,-0.76947,-0.058247,-0.54699,0.49231,-0.78102,1.3159,0.53862
-0.93043,-0.91558,-0.098353,-0.51824,0.91708,-1.1463,1.91,0.34995
-0.72271,-1.1958,-0.2017,-0.41255,0.39649,-0.89545,2.1022,0.43846
-0.55948,-1.0251,-0.34538,-0.65393,0.37943,-0.73984,1.7492,0.47594
-0.75854,-0.93486,-0.1668,-0.74575,0.53815,-0.92492,1.9348,0.36682
-0.92286,-1.2134,-0.42058,-0.56341,0.43373,-0.79053,1.7334,0.38802
-0.62036,-1.2861,-0.091242,-0.64693,0.38129,-0.80221,1.7388,0.45231
-0.58648,-1.0304,0.11761,-0.67845,0.6143,-0.67573,1.7504,0.47703
-0.63387,-1.3385,-0.025703,-0.6226,0.40396,-0.88177,1.732,0.26801
-0.66306,-1.1583,0.035959,-0.41926,0.68219,-0.86438,1.5167,0.93322
-0.57665,-1.1546,-0.027214,-0.55803,0.41717,-0.90533,1.4275,0.61793
-0.61534,-1.2748,-0.020576,-0.47185,0.55649,-0.9423,1.783,0.71559
-0.658,-1.1253,0.041521,-0.68315,0.78238,-0.91193,1.8472,0.39718
-0.46578,-1.2303,0.1696,-0.69482,0.37791,-0.78285,1.9812,0.70797
-0.93623,-1.2339,0.061372,-0.75922,0.40646,-0.95881,2.0848,0.38451
-1.1534,-1.2045,-0.0455,-0.6692,0.41034,-0.65406,1.3654,0.37512
-0.66037,-0.67365,0.081485,-0.67649,0.55994,-0.99056,1.6158,0.51914
-0.62566,-0.91488,-0.15168,-0.46581,0.47837,-0.71195,1.6802,0.95245
-0.45046,-1.3974,0.04998,-0.31672,0.50163,-0.73542,1.6059,0.49353
-0.54854,-1.1299,0.0058929,-0.40481,0.4581,-0.97816,1.9345,0.44563
-0.61786,-1.3316,0.12823,-0.66027,0.7336,-0.89883,1.6914,0.84638
-0.39917,-1.0583,-0.1877,-0.53816,0.73062,-0.38233,1.9846,0.64435
-0.8193,-1.6124,0.10792,-0.48721,0.45786,-0.72307,1.5579,0.60856
-0.75383,-1.1529,0.14217,-0.56083,0.50657,-0.73612,1.5063,0.68537
-0.79567,-1.0517,0.10085,-0.59377,0.71913,-0.93885,1.4581,0.5304
-0.48554,-1.4345,0.033303,-0.48863,0.54617,-0.76815,1.869,0.51431
-0.67527,-1.2941,-0.2801,-0.68569,0.63171,-0.71932,1.6934,0.20438
-0.40179,-0.89757,0.1331,-0.95267,0.39787,-0.94372,1.6774,0.62902
-0.52259,-1.2737,0.35606,-0.8154,0.81632,-0.74762,1.6368,0.71629
-0.53754,-1.2691,-0.061903,-0.37321,0.70017,-0.60854,1.2866,0.81747
-0.55523,-1.04,-0.24071,-0.53248,0.945,-0.4909,1.8126,0.73309
-0.54914,-1.522,-0.32743,-0.63091,0.55474,-0.38846,2.017,0.7008
-0.66766,-0.96125,-0.26825,-0.52095,0.44362,-0.77779,1.7387,0.76948
-0.47825,-1.0925,-0.060098,-0.81488,0.70028,-0.68995,1.5821,0.84199
-0.3491,-1.1903,0.0026624,-0.73096,0.59841,-0.91077,1.7875,0.50244
-0.5884,-1.179,0.19923,-0.303,0.88397,-0.27545,1.6001,0.7904
-0.43118,-1.0136,0.0065632,-0.60437,0.64736,-0.58418,1.8293,1.0186
-0.53321,-1.3542,0.35171,-0.83731,0.61516,-0.50335,2.2148,0.70336
-0.55372,-1.325,-0.069859,-0.28787,0.69066,-0.65493,1.6481,0.70198
-0.51714,-1.0882,-0.14348,-0.26988,0.44147,-0.40938,1.6756,0.55658
-0.82581,-0.98318,0.24445,-0.64154,0.51694,-0.77102,1.703,0.67042
-0.57209,-0.92846,-0.040478,-0.46295,0.39881,-0.60279,1.7683,0.78855
-0.27755,-1.2826,0.035907,-0.36745,0.56464,-0.31284,1.8766,0.96152
-0.82357,-1.1252,0.45347,-0.41678,0.5741,-0.49376,1.2592,1.0174
-0.61773,-1.402,-0.06869,-0.31843,0.56001,-0.58173,1.9703,0.84914
-0.25162,-1.3199,0.32171,-0.50738,0.46299,-0.30597,1.9955,0.72473
-0.68752,-1.2134,0.16384,-0.3564,0.94982,-0.89478,1.7776,0.77313
-0.43156,-1.1886,0.0084761,-0.82315,0.56527,-0.38804,1.8062,1.0052
-0.26185,-1.1396,0.28268,-0.54987,0.43797,-0.27719,1.5252,0.70959
-0.31444,-1.1306,-0.2651,-0.4991,0.62201,-0.18317,1.6493,0.85518
-0.64733,-1.3311,0.15854,-0.70113,1.0635,-0.61011,1.777,0.96235
-0.35102,-1.4135,-0.165,-0.56562,0.47611,-0.4201,1.7941,0.69465
-0.56766,-1.5104,-0.12884,-0.5804,0.82077,-0.23344,1.7199,0.59664
-0.68978,-0.97283,0.31724,-0.50538,0.5245,-0.51735,1.7376,0.69318
-0.30633,-1.2285,-0.081046,-0.31239,0.67176,-0.1818,1.7089,0.70391
-0.41846,-1.3154,-0.1694,-0.75998,0.45213,-0.43048,1.9549,0.9911
-0.46911,-1.2086,0.29262,-0.57942,0.64081,-0.5449,1.948,0.90943
