0.15192,1.5071,-0.13371,-0.54179,-0.90068,1.0915,-1.2369,-1.5507
0.60645,1.7742,-0.61701,-0.7222,-0.59998,1.164,-1.1917,-1.7945
0.528,1.3682,-0.46819,-0.51266,-0.53082,1.1082,-1.031,-1.8256
0.21635,1.1418,-0.69383,-0.4387,-0.91615,1.5248,-1.1374,-1.7828
0.41899,1.3544,-0.73057,-0.38719,-0.82928,0.86812,-1.2707,-1.5799
0.41233,1.3671,-0.81308,-0.65768,-0.85107,0.87536,-1.4022,-1.8109
0.37802,1.4769,-0.10038,-0.70738,-0.83278,1.3277,-0.84218,-1.591
0.26623,1.6524,-0.74071,-0.71348,-0.96267,0.92964,-1.4054,-1.8596
0.24413,1.3091,-0.45235,-0.61103,-0.87311,0.98357,-1.2414,-1.6592
0.47786,1.515,-0.52499,-0.34388,-0.77978,1.2711,-1.181,-1.8131
0.38089,1.7704,-0.21479,-0.80055,-0.65023,0.96664,-1.3508,-1.6557
0.17104,1.4799,-0.40008,-0.66238,-0.96775,1.0358,-1.1536,-2.043
0.16702,1.4051,-0.82334,-1.0108,-1.1029,1.611,-1.3699,-1.9388
0.24236,1.4218,-0.59671,-0.71348,-0.89253,1.0279,-1.3542,-1.708
0.48535,1.1787,-0.64156,-0.82593,-0.77506,0.91435,-1.1801,-1.9758
0.24049,1.3702,-0.54456,-0.34027,-1.0202,1.063,-1.4527,-1.6537
0.60089,1.3236,-0.27733,-0.74842,-0.72233,1.1803,-1.5423,-1.7384
0.82688,1.4892,-0.38948,-0.80739,-0.82532,1.0852,-1.139,-1.6171
0.38751,1.5662,-0.55194,-0.79845,-0.79134,0.60928,-1.0459,-1.6145
0.4967,1.3477,-0.57398,-0.54745,-0.66113,0.99285,-1.3253,-1.7595
0.54506,1.4835,-0.56994,-0.59153,-0.9614,1.0225,-1.3141,-1.3266
0.52686,1.5783,-0.38276,-0.75462,-0.97363,0.74814,-1.0302,-1.8429
0.26002,1.4374,-0.48628,-0.53531,-1.2057,1.1835,-1.1526,-1.823
0.44641,1.7265,-0.7586,-0.50384,-0.74775,1.1735,-1.055,-1.805
0.12546,1.3383,-0.62652,-0.59012,-0.67365,1.0032,-1.5006,-1.4817
0.46291,1.2876,-0.38065,-0.74298,-0.93498,1.2385,-1.3148,-1.923
0.60304,1.4067,-0.92931,-0.5386,-0.96363,1.1534,-1.304,-1.5791
0.7088,1.6707,-0.48922,-0.39222,-0.78686,1.0083,-1.3791,-1.8359
0.61007,1.5047,-0.48164,-0.62005,-0.75591,1.0933,-1.1463,-1.5083
0.79581,1.3224,-0.33226,-0.46137,-0.59537,0.84273,-1.3091,-1.6713
0.39727,1.5261,-0.67309,-0.78094,-0.86605,1.2072,-1.2043,-1.7777
0.7742,1.4478,-0.63659,-0.56168,-1.0689,1.1448,-1.3216,-1.8595
0.81946,1.5927,-0.53236,-0.8368,-0.78605,0.83787,-1.1008,-1.4917
0.44724,1.1649,-0.69429,-0.54654,-0.58546,1.2062,-1.1132,-1.8892
0.49636,1.4337,-0.75913,-0.72639,-0.91459,1.1823,-1.0334,-1.7526
0.5017,1.3755,-0.54599,-0.71538,-1.2433,0.85736,-1.258,-1.9295
0.61045,1.3341,-0.48371,-0.45469,-0.69533,0.97805,-0.91243,-1.8704
0.78856,1.5462,-0.6888,-0.79384,-0.90944,1.1232,-1.2102,-1.9535
0.7232,1.4108,-0.80392,-0.71398,-0.75318,1.097,-0.96882,-1.6775
0.46401,1.4917,-0.79463,-0.47731,-0.87992,0.75937,-1.4175,-1.427
0.4184,1.3044,-0.5829,-0.68156,-0.56918,0.75164,-1.131,-1.9816
0.38739,1.5047,-0.26297,-0.55511,-0.55986,1.2522,-1.254,-2.1254
0.44228,1.8442,-0.38439,-0.5927,-1.1667,0.86724,-1.1088,-2.0921
0.47755,1.5755,-0.76852,-0.74674,-1.1987,1.0418,-0.99459,-1.6623
