-0.99297,-0.075157,-1.1588,-0.21363,1.3339,-0.99347,-1.0618,-0.97249
-0.94716,-0.25143,-1.432,-0.39814,1.2253,-0.69603,-0.6645,-1.0217
-0.82854,-0.78477,-1.1957,-0.29387,1.3811,-0.85237,-1.0529,-0.71956
-0.43632,-0.1541,-1.1026,-0.60767,1.2304,-1.0142,-1.2885,-1.0304
-0.81885,-0.0099195,-0.85274,-0.33045,1.4161,-0.96228,-1.3735,-0.94376
-1.7283,-0.089114,-1.2951,-0.66765,1.2176,-0.8261,-0.81158,-0.8477
-0.74887,-0.23481,-1.2593,-0.39541,1.727,-0.7951,-1.2332,-1.0324
-1.1028,-0.5966,-1.2387,-0.8097,1.7563,-0.63077,-0.9147,-1.1957
-0.95404,-0.014075,-1.2706,-0.28512,1.2661,-0.96024,-1.0583,-1.1855
-0.82021,-0.3756,-1.0996,-0.53772,1.2653,-0.86772,-1.1158,-1.0577
-1.0888,-0.12922,-0.90071,-0.21726,1.5309,-0.82946,-1.0905,-1.2873
-0.70911,0.10315,-0.96557,-0.26387,1.2596,-1.1854,-1.2188,-0.98754
-1.3293,-0.13147,-1.3969,-0.23539,1.3709,-0.76561,-1.4055,-0.75931
-0.91995,-0.15611,-1.0691,-0.37363,1.5953,-1.0734,-1.147,-1.02
-1.0781,-0.069847,-1.1145,-0.31353,1.2883,-1.0048,-0.85538,-1.1446
-0.8365,-0.17055,-1.2805,-0.37483,1.2793,-0.46703,-1.0189,-1.2514
-1.2154,-0.1715,-0.91713,-0.29199,1.5319,-0.84773,-1.2901,-0.7715
-0.83277,-0.043694,-0.89258,-0.11434,1.478,-0.99693,-1.4752,-0.99314
-0.79223,-0.18457,-1.0469,-0.21234,1.494,-1.2869,-1.2227,-0.82843
-0.99146,-0.23123,-1.0567,-0.22319,1.4678,-1.2176,-1.0935,-1.1523
-1.0024,0.1098,-0.89589,-0.36004,1.5764,-0.91484,-0.77796,-1.1176
-0.88805,-0.081576,-1.1053,-0.0036237,1.265,-0.88915,-1.2659,-0.93638
-0.83272,-0.064771,-1.0558,-0.37115,1.5932,-1.2909,-1.1966,-0.96078
-1.0422,0.16298,-0.82229,-0.59283,1.3592,-1.0139,-1.1502,-1.0694
-0.92546,-0.13284,-1.2563,-0.13905,1.5611,-0.6906,-0.99728,-1.1451
-1.0185,-0.46549,-1.1348,-0.30605,1.538,-0.88767,-1.3555,-1.1528
-1.257,-0.013203,-0.98828,-0.29975,1.5805,-0.82693,-1.0879,-1.3052
-0.90795,0.14404,-1.0688,0.053413,1.326,-0.86908,-0.94058,-0.74612
-0.97805,0.02818,-1.0964,-0.32645,1.6562,-1.0123,-0.95297,-1.0397
-0.84078,-0.057583,-1.1419,-0.1791,1.2046,-0.95897,-0.99196,-1.3285
-0.88046,0.17209,-0.93652,-0.21874,1.3953,-1.1841,-1.451,-1.1987
-0.95978,-0.25451,-0.73768,-0.010051,1.6881,-0.99664,-1.0451,-0.97233
-1.0343,0.0062356,-1.2184,-0.22284,1.5762,-0.93336,-0.85451,-1.0664
-0.97173,-0.16036,-1.1538,-0.0053399,1.4139,-0.81132,-1.0226,-1.1807
-0.94747,-0.35342,-0.95064,-0.29815,1.5772,-0.88755,-1.1182,-1.242
-1.1322,-0.28257,-1.1786,-0.026599,1.2712,-1.1552,-0.98977,-0.96122
-0.94379,0.090032,-1.1421,-0.18466,1.3178,-1.0427,-0.82802,-1.0342
-1.1891,-0.058603,-1.1747,-0.095359,1.3832,-0.85585,-1.095,-0.90134
-0.64787,-0.25594,-0.99847,-0.10661,1.4091,-0.91731,-0.86882,-1.2388
-1.5571,-0.53731,-0.99945,-0.19133,1.6391,-1.1247,-1.1444,-1.1141
-0.7889,0.11392,-1.1088,-0.40015,1.4285,-1.2271,-0.89266,-0.99016
-1.0391,-0.037761,-1.0824,0.10764,1.5503,-0.90531,-1.3237,-1.3172
-0.88591,0.13298,-0.77072,-0.20149,1.4467,-0.76067,-1.381,-1.0647
-1.2029,-0.12952,-0.6174,0.050857,1.3277,-0.8214,-1.0083,-1.0437
-1.3271,-0.24581,-1.1848,0.0089115,1.4494,-1.2589,-1.0932,-0.99662
-0.74447,-0.11911,-0.96374,-0.070252,1.2215,-0.74016,-1.1662,-1.1065
-0.9008,0.22646,-1.0508,-0.01071,1.4623,-0.66958,-1.0479,-1.1212
-0.80466,-0.080929,-1.0529,-0.11639,1.7474,-1.0122,-1.0395,-1.2367
-0.61564,0.1403,-0.91419,-0.2746,1.4397,-1.0628,-1.1756,-1.1432
-0.73014,0.052193,-0.96038,0.039741,1.6849,-0.50243,-1.2405,-1.1732
-0.80144,-0.076053,-1.3108,0.026132,1.3035,-1.1279,-1.0575,-1.0699
-1.0582,0.33375,-1.1442,0.16928,1.7423,-1.1635,-1.4271,-1.0418
-1.1576,-0.047621,-0.8806,-0.46277,1.3143,-0.62133,-0.84636,-1.1842
-0.87538,0.0011895,-1.0469,-0.34352,1.4573,-0.97594,-1.2243,-1.2449
-1.0132,-0.30643,-0.85512,-0.2825,1.514,-1.1976,-1.2529,-1.3532
-0.80014,0.030758,-0.96244,-0.23683,1.4025,-1.0573,-1.3487,-1.1115
-1.132,-0.010507,-0.72784,0.058884,1.5262,-1.0447,-0.93477,-1.475
-1.0804,-0.085101,-0.85686,0.13515,1.0286,-0.97341,-1.0379,-1.3591
-1.2361,0.010461,-1.1198,-0.04732,1.681,-0.89954,-1.1384,-1.1497
-1.0507,0.40216,-1.1821,-0.2355,1.3236,-0.84946,-1.1288,-1.3394
-1.1394,0.085642,-1.1425,0.079064,1.2329,-0.73061,-1.1391,-1.492
-1.0032,0.067851,-1.1293,0.070997,1.3024,-0.85802,-0.84253,-1.344
-1.1209,0.027181,-1.0976,-0.18021,1.6182,-1.0634,-0.84949,-1.2348
-0.75608,-0.0061573,-0.96118,-0.42433,1.5542,-0.67656,-0.95962,-1.3501
-1.0525,0.090162,-1.1117,-0.19347,1.331,-1.082,-1.0393,-1.384
-0.73648,-0.065304,-1.0576,-0.095831,1.4884,-0.93135,-1.3889,-1.243
-1.3145,0.17661,-1.0495,0.1389,1.3569,-0.80717,-1.2067,-1.2709
-1.0321,0.19251,-0.87453,-0.24889,1.5001,-0.95643,-0.8761,-1.3414
-0.91293,-0.0060279,-1.0661,0.023982,1.618,-0.79764,-1.1796,-1.2297
-0.83945,0.07906,-1.0665,-0.21739,1.3536,-0.65199,-1.0044,-1.1701
-0.88744,0.34667,-0.87172,-0.056839,1.4148,-0.79632,-1.4426,-0.96067
-0.61237,0.1121,-1.0204,0.14524,1.5031,-0.95128,-1.2912,-1.0022
-0.8847,0.10704,-0.90635,0.1042,1.3933,-0.95841,-1.0129,-1.2668
-0.90965,0.20204,-1.2779,-0.075884,1.3593,-1.1556,-1.1228,-1.1701
-0.90924,-0.003193,-1.3327,-0.34173,1.4855,-1.0263,-1.2907,-1.323
-0.96884,0.3245,-1.2573,0.25255,1.2153,-1.0825,-1.0426,-1.3775
-0.85538,0.46824,-0.93015,0.21736,1.4821,-1.2075,-0.97723,-1.1348
-0.88311,0.069408,-0.78634,-0.1224,1.3342,-0.75681,-0.93248,-1.0557
-0.85207,0.16319,-0.67146,0.13243,1.4923,-0.7385,-1.1196,-1.0304
-0.78531,0.37744,-1.2185,-0.087489,1.3608,-0.80139,-1.3284,-0.9557
-1.0738,0.085553,-1.2224,-0.14735,1.5958,-0.46269,-1.2486,-1.3943
-1.1736,0.15633,-1.0149,0.013628,1.4823,-1.1653,-1.3163,-1.3472
-1.0448,0.1724,-1.2357,-0.10726,1.0704,-0.8103,-1.2113,-1.5184
-1.0436,0.37737,-0.88027,-0.14578,1.3471,-0.97809,-1.4279,-1.1503
-1.1208,0.30266,-1.0373,-0.12444,1.7452,-1.0572,-1.0528,-1.2363
-0.96153,0.14919,-0.91319,-0.16796,1.2068,-1.0383,-1.2738,-1.1563
-1.0071,0.27096,-1.2901,-0.23539,1.6111,-0.71597,-1.0419,-1.5593
-1.2379,0.16853,-1.2519,0.2987,1.5281,-1.1554,-1.3013,-1.7822
-1.1323,0.040845,-1.157,-0.14596,1.3769,-0.62721,-1.2807,-1.1049
-0.96935,0.098685,-1.1115,-0.030712,1.7167,-0.98998,-1.2685,-1.217
-0.91911,0.25305,-1.0671,-0.066722,1.6133,-0.75858,-0.95611,-1.2382
-0.84423,-0.011345,-1.1937,-0.26415,1.5524,-0.84261,-1.4266,-1.1294
-1.0201,0.15655,-1.1015,-0.059424,1.1479,-0.5759,-1.0051,-1.5521
-0.94197,0.39488,-1.2128,0.0467,1.7005,-0.62995,-1.055,-1.4378
-0.97052,0.10765,-0.78092,0.017027,1.8269,-0.93018,-1.0411,-1.0991
-1.0149,0.11939,-0.87429,-0.18807,1.5429,-0.69413,-1.0245,-1.3009
-1.3782,0.26002,-1.3355,-0.09213,1.486,-0.42849,-0.87334,-1.2556
-0.75588,0.13001,-1.0029,0.1207,1.341,-0.87118,-0.95423,-1.2284
-1.0384,0.31494,-1.2755,-0.17086,1.3113,-0.85147,-1.0558,-0.93283
-0.90977,0.27811,-0.72093,0.084334,1.4807,-1.0219,-1.0067,-1.0331
-1.1796,0.07495,-1.1688,-0.07934,1.4554,-0.73896,-0.99545,-1.416
-0.80919,0.16458,-0.99159,0.053265,1.2875,-0.72158,-1.2672,-1.3239
-1.2403,0.11074,-0.95281,0.18033,1.4233,-0.79078,-1.1308,-1.4277
-1.0392,0.5322,-1.0682,0.23463,1.4535,-0.80357,-0.8903,-1.3875
-0.96976,0.094577,-0.99922,0.38567,1.3665,-0.58655,-0.87917,-1.3416
-1.2794,0.10663,-1.0294,-0.49583,1.3374,-0.67866,-1.0244,-1.2547
-1.4848,0.20636,-0.96471,-0.04138,1.3382,-1.0097,-1.0543,-1.0012
-1.0138,0.041459,-0.6547,0.17021,1.6836,-0.8812,-0.80135,-1.1244
-1.5598,0.22502,-1.2691,-0.16811,1.5115,-1.346,-0.92302,-1.3861
-0.97451,0.016429,-1.1446,-0.13231,1.3636,-0.88489,-1.0206,-1.2294
-0.83361,0.13315,-1.0768,0.03226,1.7374,-0.62222,-0.96359,-1.2843
-1.25,0.22092,-1.104,0.17092,1.2424,-0.74751,-0.97928,-1.3531
-1.3105,0.088542,-0.81413,0.11899,1.1553,-0.51312,-0.79151,-1.1796
-0.8328,0.58898,-0.81305,0.17664,1.5225,-1.1831,-1.3109,-1.3108
-0.91951,0.083859,-1.1931,-0.15732,1.5095,-0.50856,-1.022,-1.2225
-0.9065,0.22434,-1.2144,-0.029607,1.4634,-0.67411,-0.95464,-1.3188
-1.0776,0.37982,-0.84907,-0.077919,1.5178,-0.46611,-0.94804,-1.2907
-0.84347,0.14032,-1.0096,0.22195,1.4489,-0.88941,-1.1834,-1.4903
-1.0874,0.17059,-0.98201,-0.13952,1.2489,-0.98212,-1.112,-1.608
-0.85291,0.18949,-0.9425,-0.043808,1.627,-0.89151,-0.824,-1.2417
-1.1527,-0.038655,-0.94508,0.084647,1.4741,-0.83361,-1.0807,-1.3391
-1.2597,0.75066,-0.69237,-0.066899,1.5468,-0.6446,-1.0668,-1.4413
-0.91211,0.32178,-0.79014,-0.27876,1.5147,-0.935,-0.948,-1.1529
-0.90154,0.30953,-1.0702,-0.20639,1.3753,-0.75791,-1.2507,-1.1209
-0.89862,-0.12431,-0.82699,-0.077755,1.4828,-0.67179,-1.0044,-1.1161
-0.98248,0.12304,-1.0459,-0.06616,1.3704,-0.90297,-0.67379,-1.4811
-1.3917,0.78378,-0.78693,0.0071178,1.1492,-0.70312,-1.2117,-1.4313
-1.1628,0.30317,-1.2686,0.16282,1.574,-0.75003,-1.0975,-1.0853
-0.94467,0.39736,-1.023,-0.013285,1.5452,-0.74098,-0.92052,-1.4535
-0.60481,0.70626,-0.89508,0.03444,1.4574,-0.96389,-0.83176,-1.116
-0.82776,0.24184,-1.216,0.055653,1.2659,-1.0569,-1.1995,-0.97762
-1.1234,0.1801,-0.79661,0.29777,1.2962,-0.57075,-1.0882,-1.023
-0.97152,0.52929,-0.79145,-0.04533,1.3079,-0.72256,-1.1699,-0.99711
-1.0926,0.012278,-0.85513,-0.18854,1.7427,-0.87519,-0.86344,-1.4898
-1.1774,-0.0026408,-1.0058,-0.18414,1.3033,-0.56446,-0.97183,-1.4718
-0.81164,0.17531,-0.69767,0.011407,1.2295,-0.52806,-1.2369,-1.2404
-1.3153,0.43833,-1.0616,-0.26393,1.3844,-0.78302,-1.2018,-1.6648
-1.351,0.22617,-0.63932,0.035323,1.2469,-0.91526,-0.85786,-1.3945
-1.2073,-0.074725,-1.1948,-0.15683,1.4996,-0.9155,-1.0126,-1.616
-0.92224,0.58028,-0.96149,0.032553,1.54,-0.91127,-0.7699,-1.1665
-1.2192,0.71238,-1.1508,-0.076653,1.2969,-0.69631,-1.1194,-1.3863
-1.2924,0.19025,-0.86437,0.033029,1.2521,-0.90474,-0.98468,-1.2973
-1.2966,0.51838,-0.78106,0.064712,1.4972,-0.88023,-0.92235,-1.3017
-1.1637,0.7732,-0.7114,0.3068,1.3461,-0.63951,-0.65409,-1.5233
-1.0572,0.17035,-0.84853,-0.24084,1.3218,-0.39169,-1.0428,-1.1519
-1.0411,0.3928,-1.2061,0.30164,1.5851,-0.42505,-1.0238,-1.7135
-1.2696,0.13073,-1.0769,-0.049204,1.4359,-0.49309,-0.8944,-1.281
-1.096,0.34446,-0.96901,-0.19965,1.6057,-0.70656,-1.0844,-1.2232
-1.0916,0.13617,-0.97866,0.081053,1.1469,-0.66704,-0.89675,-1.4208
-0.6907,0.55985,-0.65258,0.044127,1.2776,-0.60001,-1.1085,-1.649
-0.96629,0.58154,-0.68026,0.02236,1.4969,-0.63883,-0.9232,-1.1934
-1.0871,0.16823,-0.38776,0.06697,1.3264,-0.70355,-1.1933,-1.5735
-0.74069,0.59442,-1.1615,-0.26102,1.3984,-0.64467,-0.89635,-1.695
-1.0271,0.35792,-0.87164,0.028979,1.0933,-0.93716,-0.92023,-1.4051
-1.0129,0.2435,-0.83622,-0.075041,1.1546,-0.7355,-0.98575,-1.4843
-0.91755,0.2314,-0.81143,-0.18559,1.1626,-0.49778,-1.0518,-1.3382
-0.8393,0.50715,-0.7753,-0.031985,1.2669,-1.0081,-1.0681,-1.5418
-0.97145,0.48466,-0.7664,0.015529,1.1795,-0.82579,-1.2267,-1.7663
-1.0382,0.49721,-1.2244,0.23194,1.063,-0.76564,-0.99333,-0.86442
-0.99858,0.31879,-0.52316,0.16345,1.4075,-0.76183,-1.2993,-1.3259
-1.1241,-0.084039,-0.94846,0.0663,1.3488,-0.7023,-1.1548,-1.7738
-1.0285,0.65187,-0.83839,0.0085619,0.96274,-0.49798,-0.60305,-1.1348
-1.0854,0.35141,-0.90442,-0.087191,1.3642,-0.50722,-1.1345,-1.2556
-0.96424,0.47398,-0.76339,-0.090787,1.3038,-0.2762,-0.98197,-1.34
-1.1555,0.41732,-0.89099,-0.2221,1.0525,-0.67566,-0.99068,-1.5363
-1.0543,0.22035,-0.85442,0.16628,1.2061,-0.7625,-1.0562,-1.5511
-1.0918,0.18511,-0.7101,0.04987,1.4341,-0.56084,-1.1144,-1.6881
-1.0291,0.41816,-1.1599,-0.081707,1.5138,-0.87423,-0.87586,-1.4241
-1.2335,0.46961,-0.95188,0.07531,1.1296,-0.93743,-1.5407,-1.8797
-1.2898,0.25143,-1.045,-0.18984,1.1475,-0.80341,-0.97991,-1.0492
-0.7834,0.33615,-0.71875,-0.23135,1.2618,-0.84444,-0.90425,-1.4446
-0.9995,0.63472,-0.81077,0.017914,1.1383,-0.57845,-0.94653,-1.3417
-1.1047,0.44828,-0.91984,0.151,1.4805,-0.85112,-1.2702,-1.4485
-1.1962,0.78685,-0.79401,0.050972,0.96092,-0.39264,-0.95748,-1.268
-1.0927,0.46947,-1.0609,0.14973,1.1656,-0.70923,-1.0294,-1.3265
-1.1859,0.77226,-0.90009,0.12204,1.3357,-0.64883,-0.87968,-1.4201
-1.0434,0.57298,-0.61609,-0.30953,1.2219,-0.59747,-0.90052,-1.37
-0.99853,0.60698,-0.53306,-0.097131,0.84154,-0.69262,-0.8364,-1.5298
-1.2206,0.45529,-0.71733,0.27324,1.6214,-0.66503,-0.99222,-1.4125
-1.0886,0.40232,-0.96229,0.13531,1.3872,-0.82703,-1.1394,-1.6536
-1.1907,-0.16063,-0.72165,-0.087184,1.3681,-0.7216,-1.1308,-1.4625
-1.292,0.3989,-1.1462,-0.28833,1.5109,-0.60672,-0.95176,-1.088
-1.2597,0.4888,-1.1638,-0.22724,0.91424,-0.70012,-0.97152,-1.4347
-0.86804,0.49171,-0.8095,-0.13578,1.3654,-0.65297,-1.2754,-1.0916
-1.0025,0.092504,-1.0867,-0.19163,1.1853,-0.78022,-1.1593,-1.3652
-0.89972,0.38525,-1.2131,-0.21568,1.3844,-0.92275,-1.1504,-1.4885
-0.77602,0.35902,-1.1503,-0.14656,1.1073,-0.639,-0.98614,-1.4795
-1.1524,0.60838,-0.80728,-0.027011,1.0347,-0.5736,-1.0557,-1.2724
-1.16,0.43293,-0.97009,-0.041099,1.0999,-0.82542,-1.0188,-1.2614
-1.0952,0.48289,-0.73514,0.044278,1.2952,-0.48192,-1.0541,-1.4558
-0.95016,0.33412,-0.96345,-0.14117,1.2597,-0.4413,-0.72534,-1.3891
-0.78626,-0.017829,-0.69537,0.088325,1.0109,-0.75487,-0.92159,-1.3855
-0.96626,0.0094336,-0.70039,0.23774,1.2811,-0.71112,-1.2649,-1.5566
-1.0944,0.6782,-0.90774,0.067141,1.2519,-0.24211,-0.71617,-1.6156
-0.97429,0.52761,-0.55858,-0.091128,1.4843,-0.90935,-0.87423,-1.4149
-0.99457,0.42547,-0.68728,-0.049692,1.2323,-0.61633,-1.1305,-1.2092
-1.1876,0.31938,-0.60821,0.044346,1.0587,-0.45004,-0.81741,-1.5944
-0.88584,0.51199,-0.28183,-0.21426,1.3175,-0.58098,-0.77829,-1.5725
-1.1722,0.28175,-0.90912,-0.199,1.1581,-0.42462,-1.0734,-1.4923
-1.1972,0.49785,-0.88784,-0.041962,1.4828,-0.47993,-0.94501,-1.4474
-0.7014,0.34676,-0.39978,0.027092,0.74437,-0.8166,-0.93074,-1.0732
-1.0517,0.3845,-0.57221,-0.08418,0.83992,-0.52641,-0.78654,-1.6233
