0.28843,-1.4436,-1.5402,0.5573,1.0363,0.72569,-0.97713,-0.34207
0.18857,-1.5012,-1.6428,0.5016,1.218,0.51848,-0.74372,0.091329
0.20466,-1.4446,-1.2996,0.5626,1.1454,0.4575,-0.53463,-0.27557
0.57083,-1.2541,-1.4127,0.72373,1.4071,0.65766,-0.81212,-0.22052
0.25756,-1.1874,-1.8051,0.84258,1.2622,0.50662,-0.97862,0.11965
0.54772,-1.2029,-1.484,0.6061,1.0757,0.90385,-0.75092,-0.2476
0.31497,-1.6115,-1.5804,0.81475,1.1125,0.6502,-0.79314,-0.25037
0.071715,-0.76634,-1.6841,0.86571,1.404,0.56829,-0.87794,0.13358
0.13633,-1.0057,-1.4847,0.728,1.4332,0.44154,-0.92288,-0.059608
-0.038689,-1.1531,-1.5057,1.0548,1.0678,0.65357,-0.80011,-0.05146
0.59474,-1.2876,-1.1041,0.68754,1.6326,0.5679,-0.47016,-0.24614
0.20245,-1.2365,-1.5657,0.7598,1.1593,0.55225,-0.76811,0.1239
0.52534,-1.3783,-1.4446,0.46818,1.4838,0.33918,-0.74965,-0.2365
0.3489,-1.4151,-1.6373,0.75113,1.7039,0.31763,-0.90487,0.00086067
0.087237,-1.3663,-1.4235,0.51143,1.3893,0.62016,-0.82075,-0.25514
0.49977,-1.282,-1.5729,0.60393,0.99718,0.5699,-1.1304,-0.067461
0.30784,-1.1597,-1.8,0.82927,1.121,0.72034,-0.76731,-0.25398
0.22421,-1.4176,-1.8212,0.79492,1.4025,0.83384,-1.1158,0.43371
0.29672,-1.1886,-1.0286,0.63344,1.12,0.48928,-0.886,0.12908
-0.2321,-1.1202,-1.5411,0.59546,1.0291,0.57808,-0.81425,-0.11093
0.15495,-1.3504,-1.6221,0.96376,1.1374,0.32528,-0.52442,-0.2017
0.20624,-0.94912,-1.4878,0.73827,1.1134,0.36233,-0.9426,-0.11364
0.33544,-1.5372,-1.0712,0.84037,1.2031,0.24531,-0.58407,0.13867
0.059486,-1.267,-1.307,0.72525,1.1688,0.59568,-0.67811,-0.25696
0.30851,-1.4212,-1.079,0.60678,0.92031,0.52622,-0.37115,0.0072815
0.40303,-1.5681,-1.0229,0.70004,1.3006,0.38983,-0.74884,-0.54334
0.47703,-1.3597,-1.3554,1.116,1.3473,0.65297,-0.4018,-0.083551
-0.085385,-1.1687,-1.4643,0.78706,1.2157,0.70536,-1.0311,0.15256
0.56314,-1.407,-1.2747,0.70173,1.4509,0.1926,-0.60111,-0.10448
0.31262,-1.5455,-1.5346,0.91994,1.4269,0.39385,-0.90338,-0.23631
0.30108,-1.1058,-1.1212,0.8989,1.3157,0.60291,-0.98974,0.40265
0.052655,-1.4947,-1.4685,0.87,1.0788,0.26129,-0.75343,-0.16692
0.37113,-1.4828,-1.0627,0.54751,1.0973,0.75903,-0.44009,0.03822
0.42643,-1.4849,-1.1672,0.35643,1.1213,0.44123,-0.85987,0.061221
0.45152,-1.1203,-1.8127,0.77966,1.3915,0.50438,-0.62974,-0.14575
0.29872,-1.2741,-1.3769,0.68757,1.1779,0.031023,-0.83452,-0.12954
0.67089,-1.2801,-1.1629,0.98381,1.4235,0.46042,-0.33808,0.21794
0.20123,-1.4524,-1.4525,0.71385,0.9975,0.56765,-0.5209,0.3221
0.37934,-1.5355,-1.7745,0.91134,1.3443,0.50002,-0.54704,-0.16124
0.01918,-1.2962,-1.5695,0.74117,1.1594,0.36635,-1.1783,0.3501
0.093585,-1.1025,-1.6752,0.37557,1.1361,0.54836,-0.53557,-0.14737
0.37248,-1.3431,-1.6021,0.83064,1.322,0.36128,-0.70552,-0.064653
0.30496,-1.2454,-1.6141,0.81811,1.0669,0.39963,-0.46285,0.30808
0.32029,-1.4003,-1.5055,0.72573,1.4923,0.7716,-0.76616,-0.12468
0.010362,-1.4794,-1.39,0.78316,1.1908,0.25765,-0.4884,-0.042696
0.53328,-1.238,-1.5767,0.91667,1.5459,0.47091,-0.49247,0.22906
0.16175,-1.3941,-1.6371,0.66548,1.0795,0.46804,-0.61243,0.25895
0.49488,-1.5281,-1.5656,0.77314,1.3606,0.51755,-0.60728,-0.12891
0.23187,-1.286,-1.1644,0.51496,1.571,0.33023,-0.65565,0.065773
0.64823,-1.1283,-1.4763,1.073,1.2402,0.3599,-0.87433,0.33142
0.16682,-1.6048,-1.4003,0.7775,1.5792,0.51462,-0.83977,-0.18461
0.46018,-1.4492,-1.3809,0.7876,1.2775,0.34401,-0.59534,0.35177
0.29405,-1.3844,-1.2419,0.54803,1.1727,0.67101,-0.52344,0.27233
0.28425,-1.5198,-1.3404,0.65,1.3515,0.52881,-0.61767,-0.1789
0.26532,-1.1784,-1.3306,0.51143,1.1591,0.52626,-0.36795,-0.048091
