0.28607,1.3141,-0.9674,0.37282,0.21876,0.82604,0.72963,0.46742
0.38891,1.303,-0.8933,0.39526,-0.00088924,0.76755,0.45924,0.49704
-0.21029,1.4928,-0.86705,0.42088,0.25752,1.0358,0.90826,0.91804
0.3179,1.2859,-1.2061,0.18997,0.079899,0.84388,0.43537,0.65419
0.1034,1.2164,-0.74699,0.19585,0.34349,0.66461,0.56484,0.62518
0.11224,1.4073,-1.0548,0.25764,-0.26466,0.87655,0.39612,0.30585
0.13684,1.1721,-0.44059,0.028835,0.24211,0.73316,0.58627,0.36283
0.29062,1.1101,-1.0465,0.32804,0.41148,0.94441,0.65627,0.5406
0.18941,1.1136,-0.64733,0.11076,0.21353,0.93528,0.93819,0.60057
0.56989,1.6193,-0.71126,0.19304,0.27974,0.91241,0.73827,0.56649
0.26496,1.0623,-0.78365,0.31803,0.27964,1.1379,0.98964,0.33961
0.21864,1.4459,-0.45137,0.34411,0.14176,1.0534,0.64868,0.51284
0.08124,0.87886,-0.673,0.45893,0.00035606,1.0417,0.85449,0.34089
0.085006,1.4022,-0.67052,0.22094,0.26508,1.1107,0.64364,0.48323
0.21555,1.1428,-0.60382,0.42673,0.43587,0.53197,0.28263,0.25439
0.45048,1.1829,-0.711,0.29897,0.34263,1.1392,0.7985,0.46394
0.28773,1.3624,-0.72515,0.25799,-0.023201,0.99835,0.29158,0.19974
0.28553,1.8129,-0.51896,0.49681,0.5374,1.0237,0.60846,0.43851
0.14982,1.5146,-0.5698,0.34038,0.14492,1.1986,0.4445,0.42139
-0.092099,1.5891,-0.35681,0.2574,0.2123,1.0554,1.0651,0.39059
-0.06975,1.3936,-0.79666,0.20539,0.21023,0.88165,0.44414,0.58656
0.20242,1.4362,-0.785,0.66845,0.4028,0.96347,0.85779,0.26841
0.00099123,1.3598,-0.91501,0.56374,0.21217,1.0569,0.52782,0.33535
-0.18647,1.2648,-0.47799,0.077953,0.53277,1.1168,0.66681,0.49733
0.22116,1.1068,-0.6434,0.44558,-0.00276,1.0333,0.88342,0.17694
0.079005,1.4172,-0.82517,0.1895,0.014091,1.1837,0.57538,0.41001
0.12684,1.0849,-0.61842,0.14632,-0.040927,1.2399,0.43722,0.36837
-0.30144,1.1743,-0.78727,0.27953,-0.041397,1.171,0.76524,0.43196
0.2074,1.2419,-0.66053,0.46222,0.49133,0.90318,0.76996,0.042404
0.076625,1.3817,-0.5772,0.54461,0.50924,1.1762,0.64259,0.44076
-0.096586,1.1002,-0.79877,0.34937,0.13683,1.1426,1.0372,0.2619
0.18475,0.98859,-0.61361,0.30798,0.047219,0.83557,0.75196,0.67549
0.019381,1.2746,-0.6628,0.363,0.097442,1.1686,0.51955,0.23647
0.0094316,1.4417,-0.95534,0.10458,0.10768,1.126,0.9678,0.29008
0.3022,0.90354,-0.68744,0.5868,0.15736,0.86566,0.78626,0.36278
0.18512,1.0244,-0.92089,0.89683,0.42368,1.1565,0.72914,0.27101
0.51101,1.1208,-0.5669,0.26675,0.10226,1.1215,0.74685,0.67596
0.20288,1.2542,-0.64326,0.3182,0.27544,1.0555,1.0884,0.026352
0.46611,0.91004,-0.59161,0.42976,0.21816,1.134,1.0244,0.35101
-0.10398,1.4355,-0.82602,0.24443,0.56046,0.86802,0.68148,0.53228
0.30238,1.2455,-0.82153,0.22073,0.58983,1.0102,0.69808,0.3959
0.32737,0.95147,-1.0354,0.51179,0.12881,1.2464,0.56124,0.16961
0.31046,1.2849,-0.9644,0.39202,0.18036,1.328,0.52612,0.091502
0.31424,0.96611,-0.52478,0.63271,0.21179,0.80108,1.1143,0.30621
0.52284,1.1334,-0.41146,0.66626,0.34142,0.99081,0.77058,0.44779
0.18307,1.2836,-0.69558,0.62527,0.35383,1.2954,0.8677,-0.0025699
0.22951,1.6633,-0.80753,0.46733,0.080167,1.0419,0.41134,0.21326
0.044111,0.9973,-0.63841,0.76882,0.43002,1.205,0.38187,0.34585
0.29036,1.3237,-0.63305,0.74528,0.28945,0.97198,0.84098,0.10701
0.13306,1.3656,-0.721,0.42069,0.25111,1.2103,0.75742,0.1666
0.039104,1.231,-0.58924,0.82414,0.25639,1.0345,0.84592,0.22313
-0.15025,1.3575,-0.43767,0.50839,0.024213,1.1305,1.0327,0.3274
0.38754,1.4521,-0.53878,0.60342,0.026367,1.1732,0.56581,0.15599
