0.86594,0.22191,0.26725,-0.26878,0.85053,1.0017,1.2794,0.60443
0.95411,0.58773,0.16697,-0.24949,0.92332,1.073,1.0331,0.72813
0.84871,0.391,0.21726,0.084865,0.86238,0.88728,0.79132,0.63435
0.80249,0.7041,0.56437,-0.34505,0.47728,1.2547,0.73334,0.70837
0.86089,0.84648,0.61098,-0.29457,1.0749,1.1512,0.92761,0.84605
0.73214,0.57843,0.4871,-0.39923,0.88455,1.0899,1.0969,0.69504
0.78708,0.69368,0.40577,-0.2595,0.60119,1.0868,0.88979,0.6929
0.86068,0.35681,0.094608,-0.63751,0.67129,1.0179,0.60255,0.34397
0.59295,0.60052,0.37896,-0.34177,0.78641,0.92954,0.9251,0.91027
0.75009,0.40394,0.64003,-0.12868,1.0797,1.45,1.3652,0.81885
0.66001,0.54396,0.025989,-0.36449,0.53452,0.95269,0.50592,0.85468
0.54516,0.64494,0.17707,-0.3212,0.7959,1.2934,1.5152,0.65986
0.94795,0.38358,0.34249,-0.16549,0.8476,1.0514,0.77138,0.99613
0.64913,0.44731,0.3205,-0.49372,0.67374,0.81044,1.0929,0.63788
0.47261,0.75893,0.30152,-0.32802,0.73803,0.81192,0.99026,0.56287
0.66691,0.40646,0.38664,-0.34944,0.98033,0.82744,1.0297,0.9565
0.89324,0.48128,-0.033754,-0.34848,0.94093,1.4069,1.2433,0.80418
0.6089,0.58212,0.4412,-0.54697,0.80716,0.95719,1.0895,0.78407
0.89745,0.21371,0.15762,-0.08545,1.471,0.84849,1.2469,0.85195
0.59161,0.85822,0.12766,-0.4328,0.86893,1.0599,0.82078,0.49154
0.91026,0.58169,0.42513,-0.11079,0.97669,0.68072,0.91669,0.27852
0.97669,0.70549,0.17095,-0.47968,0.91605,0.61599,0.97341,1.0791
0.84128,0.66229,0.44962,-0.24144,0.99329,1.3384,0.98387,0.63134
0.86566,0.79351,0.56498,0.083053,0.68022,0.65173,0.77516,0.97324
0.61335,0.53371,0.25993,-0.23508,1.1462,0.67419,0.9964,0.72491
0.92531,0.3445,0.52734,-0.062405,1.0634,1.0558,1.3935,0.634
0.80877,0.88734,0.40389,-0.24394,1.1008,1.1603,1.6709,0.68489
0.75018,0.5114,0.5784,-0.35867,1.0843,1.0633,0.91993,0.78723
0.71287,0.57227,-0.17009,-0.052646,0.80114,1.031,0.97124,0.8298
0.88991,0.46657,0.75342,-0.014865,0.76923,1.0151,1.1427,0.72429
1.0002,0.30833,0.10829,-0.11761,1.0294,0.88546,1.1408,0.47105
0.82099,0.27129,0.32393,-0.64074,0.97672,1.0973,1.0445,0.63334
1.0211,0.53756,0.36498,-0.29277,0.98491,0.77059,1.2156,0.67821
0.86583,0.28717,0.10473,-0.35582,0.95373,1.1211,0.98338,0.70849
0.58498,0.61953,0.2653,-0.02907,0.91401,0.68782,1.1267,0.5417
0.70052,0.21202,0.30882,-0.35024,0.90481,0.99348,0.9774,1.0551
0.76852,0.52757,0.49349,-0.15998,1.1498,0.63426,1.1671,0.87561
0.83408,0.70739,0.53359,-0.60351,0.97859,0.93321,1.2612,0.92978
0.6621,0.78286,0.32444,-0.35228,0.78465,0.88097,1.171,0.92278
0.97596,0.66235,0.4331,-0.39645,1.1986,0.89264,1.2782,0.91785
1.1808,0.90479,0.12941,-0.72179,1.021,0.84385,1.203,0.98537
0.49894,0.47123,0.6348,-0.20191,0.85051,0.82048,1.3027,0.53889
0.71473,0.43082,0.45625,-0.57865,1.2706,0.85006,0.87495,0.5747
0.77404,0.37051,0.37605,-0.22304,0.96756,0.45657,1.0513,0.79355
0.73787,0.62683,0.55584,-0.30089,0.97593,1.0636,1.1963,0.8301
0.73511,0.49365,0.18186,-0.51786,1.0109,0.95018,1.3598,0.86771
0.80333,0.6729,0.37548,-0.41383,1.0294,0.81624,0.66523,0.83364
0.72552,0.51678,0.4408,-0.16682,1.1925,0.99596,1.2475,0.74759
0.50242,0.26788,0.54086,-0.14921,0.79372,0.77864,1.099,0.91827
