0.11285,-1.1474,-0.34843,1.0637,1.1521,-0.88886,0.79294,0.43282
0.27635,-1.3484,-0.18574,1.0088,1.0638,-0.47154,1.2882,0.37557
0.37704,-1.2746,-0.080806,1.0983,1.0985,-0.84644,0.85383,0.027614
0.46243,-1.5443,-0.22508,1.1649,0.9016,-0.84575,0.72452,0.36933
0.16497,-1.3798,-0.1024,1.1565,1.0267,-0.84289,0.74152,0.049063
0.55149,-1.5007,-0.30105,1.1671,1.1805,-0.89988,0.92366,-0.25293
0.28154,-1.1356,-0.1033,1.0152,1.2169,-0.95055,0.79706,0.12357
0.55874,-1.5934,-0.47739,0.90401,1.2907,-0.7029,0.81231,0.058284
0.24962,-1.3368,-0.33466,1.4496,1.0587,-0.67977,0.38764,0.28254
0.16888,-1.2827,-0.54035,1.3911,0.95644,-0.61358,1.127,-0.069732
0.28533,-1.5496,-0.41839,1.3499,0.95175,-0.63608,0.68015,-0.19598
-0.14396,-1.4123,-0.23891,0.98036,1.1227,-1.0199,0.75582,0.1569
0.57145,-1.7651,-0.48733,0.92683,1.0939,-0.56118,0.84254,0.039456
0.22117,-1.5487,-0.60971,1.0463,1.0337,-0.88927,0.88911,0.24293
0.50922,-1.6525,-0.4409,0.92101,1.4207,-0.64394,0.83723,0.24406
0.52391,-1.5055,-0.38444,1.2782,0.95859,-0.80178,1.2091,0.0085627
0.30088,-1.522,-0.30765,1.102,1.0879,-0.88225,0.80947,-0.18905
0.52137,-1.4155,-0.18012,1.6145,1.2239,-0.64642,0.96255,-0.13728
0.51062,-1.2666,-0.21609,1.255,1.2517,-0.86287,0.92349,0.097303
0.37712,-1.4838,-0.074283,1.2642,1.2024,-0.6207,0.90227,0.021902
0.054333,-1.2128,-0.4209,0.94027,1.6045,-1.1869,0.91707,-0.15895
0.22502,-1.3529,-0.45906,0.95721,0.91634,-0.46533,0.82381,-0.31783
-0.074131,-1.4171,-0.44823,1.3364,1.2594,-0.54289,1.1953,-0.20782
0.27051,-1.4093,-0.15802,1.3934,0.98536,-0.89555,0.61941,-0.14743
0.21156,-1.6761,-0.51154,1.0498,1.1758,-0.29669,0.58951,-0.075248
-0.16701,-1.2478,-0.41048,1.1144,1.1977,-0.90163,0.87716,-0.028445
0.06927,-1.138,-0.2655,1.2896,1.3579,-0.80101,0.81315,-0.096682
0.1587,-1.4745,-0.58122,1.0394,1.0205,-0.86379,1.0609,-0.04512
0.32265,-1.25,-0.17195,1.14,1.0311,-0.96549,0.74689,0.040098
-0.025665,-1.627,-0.13085,1.2629,0.90482,-0.70038,1.058,-0.23141
0.55306,-1.3341,-0.46261,1.1499,1.459,-0.94889,1.0995,-0.56445
0.10258,-1.0986,-0.40204,1.1667,1.0393,-0.63326,1.0204,-0.3779
0.1812,-1.6547,-0.18382,1.1305,1.2671,-0.68715,1.091,0.11075
0.28768,-1.3065,-0.39301,1.2141,1.3002,-0.84339,1.2703,-0.15949
0.023906,-1.3233,-0.53381,1.4072,1.4318,-1.1332,1.1574,0.0069854
0.09744,-1.3871,-0.21399,1.2608,1.1205,-0.79978,0.93015,-0.084981
0.30221,-1.3541,-0.055018,1.1257,1.3165,-0.61593,0.89342,-0.21444
0.14323,-1.3186,-0.20427,1.2644,1.1737,-0.83133,1.3046,-0.043271
0.20758,-1.3156,-0.58387,1.4896,1.0458,-0.65611,1.235,-0.37849
0.13798,-1.3763,-0.09158,1.1469,1.5119,-0.69823,0.87507,-0.30714
0.085189,-1.5053,-0.31147,1.2478,1.2339,-1.2064,0.89464,-0.27108
0.19029,-1.3642,-0.22902,1.2588,1.0416,-0.56087,0.98724,-0.19258
0.25712,-1.5238,-0.65886,1.2725,1.0045,-1.0911,0.85824,-0.067504
-0.026802,-1.2579,-0.39494,1.1254,1.0032,-0.84807,0.98403,-0.049823
0.35248,-1.6313,-0.63808,1.2792,1.3971,-0.84214,1.2427,-0.33877
0.21311,-1.1617,-0.26068,1.3555,1.2893,-0.86308,1.2942,-0.38203
0.2201,-1.3902,-0.075222,1.227,1.0716,-0.87188,0.93276,-0.1118
-0.061409,-1.0692,-0.50144,1.0382,0.95252,-0.8525,1.3596,-0.19799
0.035916,-1.2223,-0.49888,1.179,1.1265,-0.58917,0.79157,-0.51355
0.58347,-1.3132,-0.43182,1.2721,1.1952,-1.122,0.98833,-0.15437
0.25889,-1.1276,-0.27692,1.3321,1.2649,-0.69374,1.1109,-0.22345
0.44884,-1.1069,-0.21397,1.1248,1.0295,-1.1046,0.8604,-0.34486
-0.12167,-1.0887,-0.14231,1.1855,1.4911,-0.84295,1.1704,-0.35314
-0.031599,-1.122,-0.45783,1.5674,1.3622,-1.1606,1.0649,-0.53768
-0.16994,-1.3031,-0.36214,1.5123,1.0958,-0.76179,0.78134,-0.10771
0.056363,-1.3316,-0.23857,1.4053,1.2453,-0.73303,1.0777,-0.39758
0.016103,-0.90299,-0.25044,1.5166,1.2786,-0.6139,1.2417,-0.36643
0.1308,-1.1576,-0.38796,0.9663,1.0584,-0.90802,0.59485,-0.36992
0.16429,-1.2458,-0.3385,1.2195,1.1801,-1.1128,0.8972,-0.31582
-0.35556,-1.2053,-0.23629,1.1752,1.3025,-0.98016,1.0684,-0.42506
0.32151,-1.086,-0.30507,1.4306,1.2518,-0.71305,1.0486,-0.11498
-0.14579,-0.96012,-0.3506,1.1995,0.97007,-0.79327,1.3439,-0.42729
0.11482,-0.91804,-0.49659,1.2547,1.1469,-0.70912,0.916,0.0049187
0.32606,-0.92082,0.11805,1.3946,0.99036,-0.81023,1.1856,-0.45377
0.058321,-1.2147,0.06663,1.5223,1.2142,-0.88099,0.9992,-0.25864
0.038155,-1.5715,-0.22487,1.456,1.4389,-0.42781,1.1161,-0.42817
0.012488,-1.3348,0.06436,1.3915,1.126,-0.86239,0.72649,-0.22569
0.019644,-1.2271,-0.38087,1.145,1.1983,-0.93025,1.1377,-0.14771
-0.21535,-1.1362,-0.09807,1.2648,0.88745,-0.76205,1.013,-0.22973
0.063499,-1.3801,-0.34845,1.4888,0.96687,-0.66723,0.86269,-0.6247
-7.0945e-06,-1.0467,-0.042093,1.4433,1.5925,-0.81919,1.2431,-0.27237
-0.25899,-1.2171,-0.14638,1.2083,1.0768,-0.62018,1.0855,-0.3245
0.11361,-1.3913,-0.32604,1.2097,1.1484,-1.1932,0.75916,-0.41408
