1.6827,0.16092,-0.16023,-2.4474,-0.86151,0.040019,-1.7268,1.3432
1.9823,-0.041032,-0.18592,-2.5608,-0.86956,0.72782,-1.5061,1.2073
1.7674,-0.12799,0.25781,-2.3564,-0.90697,0.75582,-1.6294,0.99606
1.7989,0.40741,0.039163,-2.307,-1.16,0.40151,-1.2395,1.2787
1.7671,0.10545,0.24609,-2.2207,-0.84786,0.31766,-1.4695,0.8397
1.9415,-0.13024,0.44101,-2.3461,-1.4125,0.26008,-1.7736,0.90225
2.0362,-0.080876,-0.02022,-2.2145,-1.2606,0.63969,-1.6839,1.0287
2.0535,0.1309,0.057936,-2.137,-1.0746,0.72399,-1.6952,0.90321
1.9291,0.037823,-0.14343,-2.5252,-0.75648,0.70633,-1.7218,0.69555
1.9684,-0.17163,0.17578,-2.1457,-1.0055,0.56236,-1.5202,0.98003
1.9643,0.13084,-0.11019,-2.2955,-0.9256,0.78195,-1.297,0.93396
1.6099,-0.19369,0.25788,-2.5243,-0.92928,0.4729,-1.7235,0.72266
1.5874,-0.10671,-0.069192,-2.4316,-1.3315,0.77273,-1.4332,1.065
1.9941,-0.038495,0.37067,-2.2798,-1.0013,0.55776,-1.6325,0.87521
2.2751,0.028182,-0.049203,-2.6596,-0.94267,0.45952,-1.3147,1.1758
1.917,0.085454,0.0099818,-2.458,-0.95251,0.95139,-1.195,1.1129
1.8407,0.17015,-0.18912,-2.542,-0.8567,0.71604,-1.5218,0.87557
1.9633,-0.25892,0.18902,-2.0296,-1.1431,0.95204,-1.575,1.1822
2.0322,-0.087805,0.10972,-2.4992,-0.98211,0.55322,-1.7968,1.4962
2.0814,0.31285,-0.018002,-2.1552,-1.0457,1.0654,-1.4402,1.1668
2.1326,0.22811,-0.14396,-2.5882,-1.1841,0.61521,-1.7384,1.0629
1.9998,0.19533,0.056381,-2.3539,-0.64007,0.56075,-1.4088,0.95077
1.9383,-0.045607,-0.059975,-2.457,-0.75965,0.44673,-1.3748,1.1165
1.9427,-0.11768,-0.10083,-2.3361,-0.95267,0.6551,-1.3589,1.0725
1.6057,0.024454,0.017405,-2.9513,-1.13,0.963,-1.389,1.0258
1.8226,0.077845,0.1006,-2.0125,-1.185,0.79599,-1.4014,1.0371
1.9242,0.21272,-0.23707,-2.1961,-1.0954,0.72312,-1.6839,1.35
