0.15409,0.66288,-0.80514,-0.52596,0.26666,-0.78024,-0.43242,0.44979
-0.16951,0.70127,-0.93356,-0.46575,0.13898,-0.45623,-0.17142,0.5043
-0.43762,1.1766,-0.80217,-0.43792,0.082704,-0.27753,0.025966,0.096103
0.15046,0.92499,-0.61147,-0.15917,0.084241,-0.39572,-0.16908,0.27484
0.020304,0.56484,-0.90399,-0.14551,-0.12975,-0.78095,-0.025388,0.67025
-0.056794,0.69615,-1.2339,-0.52009,0.29371,-0.50985,-0.3884,0.46405
-0.0017343,0.49197,-1.0483,-0.66243,0.61602,-0.40543,-0.20976,0.31673
-0.15712,0.86024,-1.1387,-0.35546,-0.09233,-0.47789,-0.039642,0.60865
-0.16098,0.40212,-1.0025,-0.12906,-0.23012,-0.60839,-0.27516,0.78018
-0.1838,0.93288,-1.0456,-0.38608,0.22308,-0.54037,-0.24194,0.56014
-0.19349,0.68337,-0.90143,-0.38033,0.10821,-0.21543,-0.18356,0.49035
-0.21781,0.97381,-0.69938,-0.39475,0.13754,-0.47811,-0.39643,0.62058
-0.081624,1.1768,-0.8027,-0.41027,0.57145,-0.57719,-0.42834,-0.17242
-0.0030932,0.38008,-0.94855,-0.64911,0.33285,-0.48887,-0.27504,0.43492
-0.40258,0.61938,-0.93461,-0.27224,0.29913,-0.41205,-0.12325,0.60042
-0.2972,0.67805,-1.0416,-0.24922,0.068733,-0.28821,-0.21328,0.35489
-0.17218,0.97589,-0.8988,-0.29984,0.27165,-0.4616,-0.16398,0.46445
-0.10999,0.81965,-0.82073,-0.44571,0.33626,-0.61709,-0.061901,0.60607
-0.20689,0.82564,-0.66737,-0.64899,0.012343,-0.38634,-0.33877,0.76676
0.46285,0.96406,-0.3728,-0.14906,0.29687,-0.61767,-0.34562,0.34122
-0.14298,0.80839,-1.1663,-0.69312,0.38467,-0.25493,-0.12662,0.20486
-0.0043252,0.88374,-1.0112,-0.082191,0.2441,-0.48945,-0.049285,0.4131
-0.11996,0.73918,-1.0136,-0.49965,0.19806,-0.43687,-0.064298,0.257
-0.04749,0.73904,-0.89523,-0.33443,0.20774,-0.57606,-0.067539,0.53206
-0.018665,0.65918,-0.94041,-0.29233,-0.027276,-0.38056,-0.046368,0.52338
-0.068627,1.0049,-0.45598,0.00076301,0.52409,-0.56272,-0.0061571,0.39437
-0.17445,0.74018,-0.32926,-0.30162,-0.016229,-0.3683,0.03227,0.53625
0.03335,1.0703,-0.63641,-0.30868,0.43558,-0.27312,-0.53338,0.15467
0.32434,0.61799,-0.75735,-0.12065,0.25455,-0.42027,-0.047998,0.24633
0.26248,0.69701,-0.9625,-0.25002,0.35559,-0.24035,-0.46257,0.21036
-0.036205,0.55372,-0.97084,-0.39371,0.22382,-0.50697,-0.22148,0.30641
-0.076095,0.68777,-0.50252,0.03814,0.29503,-0.50064,-0.28621,0.23342
-0.13213,0.44435,-0.59242,-0.11858,0.19971,-0.21317,-0.083674,0.26916
-0.2731,0.17555,-0.70544,-0.18619,0.16795,-0.30845,-0.33607,0.61289
-0.27809,0.55361,-1.0111,-0.42027,0.19811,-0.48682,-0.072812,0.54877
-0.022089,0.87078,-0.99048,-0.92209,0.26668,-0.70048,0.16171,0.14887
-0.22431,0.57172,-0.72921,-0.40908,0.23355,-0.19603,0.13872,0.35533
0.17396,0.95592,-0.50432,-0.63969,0.2402,-0.29116,-0.39721,0.15264
-0.16357,0.77966,-0.83972,-0.5103,-0.027821,-0.55325,-0.045251,0.22948
0.23819,0.55547,-0.74487,-0.32737,0.22064,-0.58951,-0.27071,0.26001
-0.23037,1.0835,-0.73364,-0.57982,0.19991,-0.55724,-0.26488,0.26364
-0.32339,0.61695,-1.0232,-0.17775,0.41323,-0.55993,-0.012847,0.22555
-0.020682,0.70874,-0.82745,-0.15858,0.23583,-0.52586,0.06631,0.3535
-0.084974,1.007,-1.1898,-0.29265,0.2295,-0.30855,-0.084266,0.19128
-0.24043,0.65879,-0.69661,-0.35446,0.41128,-0.4718,-0.078415,-0.06923
-0.11327,0.69908,-0.9985,-0.32472,0.24572,-0.41202,-0.28022,0.33025
0.062332,0.56509,-0.84671,-0.30589,0.25372,-0.44386,-0.048268,0.2111
-0.26778,0.5135,-0.97798,-0.3312,0.52898,-0.57652,-0.029982,0.65866
0.054705,0.60816,-1.0501,-0.51362,0.065011,-0.28304,-0.29949,0.54449
-0.035156,0.7379,-1.134,-0.3339,0.39475,-0.67461,-0.28766,-0.063237
-0.36985,0.82819,-0.7361,-0.14239,0.10049,-0.45518,-0.19581,0.12899
-0.0064434,0.80797,-0.71311,-0.23825,0.026268,-0.64111,-0.20923,0.4282
