-1.1729,0.62559,1.6291,-1.4822,0.88685,-0.68952,1.2424,-0.46056
-0.82046,0.46755,1.4686,-1.9649,1.3949,-1.0298,0.85265,-0.63494
-1.1217,0.80632,1.215,-1.8861,0.92246,-0.6674,0.86659,-0.38555
-1.2052,0.79865,1.3304,-1.5921,1.206,-0.61241,1.2551,-0.54342
-1.0932,0.51216,1.4597,-1.7784,0.97236,-0.54679,0.89201,-0.71855
-0.94727,0.45216,1.6119,-1.6723,1.0316,-0.63845,1.0457,-0.61229
-0.79957,0.92039,1.2488,-1.6038,0.98842,-0.46036,0.80406,-0.91904
-0.68481,0.50324,1.3423,-1.6611,1.1468,-0.75693,1.0024,-0.66374
-0.99217,0.58594,1.0026,-1.5707,1.1142,-0.9103,1.0881,-1.1395
-1.1698,0.61191,1.6927,-2.225,0.89318,-0.74233,0.85491,-0.75641
-0.98969,0.80651,1.2869,-1.507,1.1016,-0.65568,1.1374,-0.74266
-1.1584,0.57899,1.3162,-1.6441,1.182,-0.847,0.85061,-0.49284
-1.197,0.75673,1.3346,-1.8215,1.3664,-0.7206,0.95089,-0.57627
-1.0342,0.33906,1.1421,-1.5905,1.0961,-0.73,0.96348,-0.69886
-0.7557,0.24303,1.5781,-1.861,1.1205,-0.59559,1.4117,-0.59567
-0.84783,0.72691,1.4461,-1.7096,1.3054,-0.7863,0.99069,-0.33033
-1.001,0.47421,1.2387,-1.8815,1.5186,-0.6891,1.1047,-0.76829
-0.97156,0.89014,1.3659,-1.4916,1.683,-0.66371,0.87483,-0.88941
-1.1902,0.51553,1.1982,-1.5251,0.68626,-0.70946,0.97601,-0.51135
-1.1808,0.47566,1.1005,-1.9796,1.4166,-0.73925,1.0105,-0.43983
-1.0622,0.3874,1.0769,-1.8736,1.243,-0.72827,0.78238,-0.62813
-0.95882,0.71343,1.1158,-1.6327,1.1049,-0.70474,1.1689,-0.76193
-0.87954,0.43663,1.2791,-1.555,0.96465,-0.83169,1.0527,-0.7425
-0.89657,0.65143,1.0458,-1.3245,1.4966,-0.66141,0.94791,-0.50826
-1.369,0.46473,1.0497,-1.5312,1.1772,-1.0136,0.88743,-0.39498
-0.9317,0.60876,0.89722,-1.467,1.1608,-0.48247,0.81274,-0.42744
-1.1982,0.50572,1.3018,-1.7276,1.3975,-0.60221,1.0589,-0.44161
-1.2513,0.38372,1.1226,-1.8178,1.3067,-0.61902,0.9522,-0.45852
-1.2121,0.36872,1.4813,-1.4866,1.4823,-0.7633,1.3051,-0.11851
-1.2233,0.25323,1.2204,-1.5861,0.95507,-0.65864,1.1687,-0.36488
-1.1417,0.26266,1.0036,-1.1832,1.1182,-1.1147,0.77813,-0.43518
-1.4914,0.47294,1.199,-1.5902,1.1551,-0.88617,1.0415,-0.58614
-1.0805,0.38399,1.1002,-1.4169,1.098,-0.62346,0.53773,-0.41622
-1.1523,0.31895,0.75501,-1.3274,1.0079,-0.44683,0.83849,-0.34361
-1.135,0.49943,1.3844,-1.7527,1.1517,-0.68354,1.1677,-0.39936
-1.2965,0.40566,1.224,-1.7377,1.4283,-0.82734,1.0466,-0.85424
-0.95216,0.82503,0.86269,-1.489,1.5047,-0.78292,1.038,-0.5196
-1.1129,0.56082,1.0248,-1.2322,1.1732,-0.56576,0.75942,-0.41067
-1.2224,0.40433,0.96095,-1.5909,1.3615,-0.28176,1.1737,-0.40271
-1.2127,0.3487,0.96654,-1.6064,1.2895,-0.47605,0.99476,-0.27619
-1.3255,0.41405,0.94708,-1.5606,0.91603,-0.60448,0.92363,-0.51509
-0.90386,0.54191,0.96553,-1.5633,1.1792,-0.55356,0.59348,-0.26519
-1.1555,0.70989,0.96457,-1.8425,1.2965,-0.42309,0.76813,-0.85865
-0.98912,0.71205,1.1906,-1.5772,0.96017,-0.66464,1.3621,-0.20058
-1.3879,0.13386,1.1409,-1.5279,1.4085,-0.66032,0.78717,-0.73667
-1.2204,0.32314,0.7809,-1.6492,1.2454,-0.7094,0.88415,-0.58102
-1.0349,0.41037,0.97557,-1.5894,1.0958,-0.71441,0.93118,-0.55825
-1.0881,0.56613,1.0216,-1.4344,1.5501,-0.84466,0.86875,-0.61583
