0.99044,-0.057603,0.89624,1.6778,-0.53644,-1.3637,0.75337,1.207
0.88719,0.085617,0.75618,1.7029,-0.32046,-1.6099,0.27604,1.0187
1.2497,-0.31082,0.87355,1.4846,-0.5711,-0.95745,0.49554,1.1793
0.72923,-0.15979,0.99926,1.4271,-0.44128,-1.34,0.3542,0.95691
1.0106,-0.079669,0.8262,1.331,-0.34015,-1.5654,0.19858,0.85115
0.79554,-0.23686,0.95677,1.4529,-0.48202,-1.6465,0.48214,0.65861
0.77161,-0.3948,0.31608,1.2281,-0.5071,-1.6746,0.2027,1.1107
0.87748,-0.36681,0.84824,1.6413,-0.34799,-1.3284,0.45926,0.83229
1.0219,-0.081815,0.75937,1.5207,-0.32279,-1.2564,0.18713,1.074
0.87619,-0.31006,0.66594,1.4006,-0.086177,-1.025,0.45769,1.0569
0.88519,-0.53122,0.4948,1.3759,0.25069,-1.5017,0.23581,1.3081
0.65124,-0.53047,1.1089,1.1605,-0.36634,-1.6271,0.58388,1.0456
0.90942,-0.51272,0.33261,1.6104,-0.069458,-1.307,0.45625,0.82711
0.97425,-0.35021,0.60161,1.4829,-0.1365,-1.5892,0.41212,1.2403
1.2694,-0.50819,0.8762,1.3705,-0.22378,-1.1371,0.37191,0.94744
0.68244,-0.15877,0.76355,1.3853,-0.25973,-1.3501,0.84512,0.95091
0.85013,-0.24669,0.65212,1.1812,-0.15786,-1.3914,0.15838,0.86992
1.0306,0.01807,0.76434,1.3259,-0.36826,-1.661,0.72671,0.38996
0.82693,-0.19855,0.5991,1.3313,-0.39527,-1.3704,0.25529,1.038
1.0225,-0.0061931,0.6472,1.1557,0.043535,-1.062,0.69631,1.1916
1.1687,-0.14101,0.91346,1.6045,-0.085364,-1.3837,0.82564,1.3627
0.80193,-0.19858,0.92137,1.11,-0.19657,-1.3706,0.32245,1.2083
0.97484,-0.26154,0.68027,1.211,-0.10645,-1.2853,0.31306,0.5813
0.8156,-0.2498,0.66259,1.372,0.014717,-1.4147,0.64864,0.94654
0.87341,-0.24124,0.64774,1.5361,-0.3316,-1.622,0.30204,1.1936
0.74867,-0.30215,0.93372,1.1536,0.034678,-1.5135,0.27715,1.0166
1.0099,-0.472,1.0063,1.2254,-0.31874,-1.6213,0.25788,0.81921
0.89249,-0.49404,0.53757,1.4989,-0.51113,-1.4836,0.13783,0.75071
1.1077,-0.094465,0.55533,1.3527,-0.42144,-1.1964,0.49121,0.83218
0.44694,-0.21884,0.81291,1.4839,-0.38514,-1.4391,0.44126,0.59247
0.85099,-0.37339,0.62267,1.3765,-0.33039,-1.5807,0.3809,1.1731
1.1531,-0.088474,0.8274,1.6327,-0.028795,-1.5089,0.60022,0.93518
1.0951,-0.3442,0.60512,1.4523,-0.014146,-1.503,0.64572,0.69926
1.1254,0.073806,0.7003,1.4568,-0.20081,-1.2374,0.2183,0.62779
1.0956,-0.16602,1.0194,1.5477,-0.064414,-1.4166,0.22409,0.85594
1.0111,0.12546,0.90714,1.5003,-0.054169,-1.4864,0.41071,0.75589
0.651,0.20063,0.82468,0.97066,-0.013116,-1.3421,0.40902,1.1208
1.1024,-0.24148,0.50608,1.1514,-0.088325,-1.3329,0.46724,0.94981
0.71423,-0.18179,0.87299,1.2744,-0.1751,-1.473,0.28493,0.86297
0.6103,-0.27158,0.73478,1.3024,0.060752,-1.3258,0.35491,0.86121
1.2132,-0.44066,0.70024,1.2781,-0.104,-1.7461,0.55311,1.05
0.93753,-0.1845,0.6676,1.2903,0.1313,-1.7139,0.36366,1.1717
0.86951,-0.42513,0.72231,1.2186,-0.30158,-1.4761,0.37227,0.99065
1.2262,-0.32213,0.82506,1.5714,-0.34356,-1.3343,0.34585,1.0927
0.66251,-0.25727,0.78614,1.5579,-0.30059,-1.4094,0.25897,1.1055
1.0963,0.033157,0.752,1.3311,-0.30765,-1.5298,-0.14511,0.6775
1.0084,-0.019545,0.69158,1.0764,-0.092809,-1.3202,0.68534,0.76264
0.61549,0.043626,0.83207,1.4884,0.11584,-1.2964,0.20365,1.1336
0.80245,-0.26972,0.97102,1.5283,0.19916,-1.5251,0.53695,0.86626
0.89059,0.0014206,0.7298,1.3822,0.08757,-1.6872,0.68748,0.90783
0.90697,-0.0052884,0.60945,1.6296,-0.1311,-1.538,0.63113,0.78244
0.99507,-0.52515,0.88677,1.5176,0.11543,-1.3907,0.26937,1.0905
0.93969,-0.040789,0.59357,1.5349,-0.11654,-1.7084,0.4431,1.0774
0.88023,-0.21098,0.87467,1.1647,-0.14783,-1.5986,0.042611,0.63767
0.87652,-0.5733,0.91361,1.5295,0.20119,-1.7119,0.40872,0.92153
1.3051,-0.27667,0.95169,1.4819,0.12384,-1.0914,0.36447,1.0852
0.88763,-0.40866,0.55079,1.2301,-0.21976,-1.4919,-0.034565,1.0585
0.95328,-0.24175,0.68047,1.2675,-0.13664,-1.424,0.056384,0.89542
0.9373,-0.18085,0.87774,1.0827,-0.28184,-1.4862,0.33079,0.69436
1.0134,-0.21456,0.89986,1.2177,0.098715,-1.3688,0.53187,0.89061
0.78785,-0.2338,0.72206,1.1943,-0.12225,-1.6678,0.14306,1.1156
0.90512,-0.0014815,1.1098,1.6906,0.034142,-1.9414,0.25804,0.95188
0.96204,-0.39969,0.95414,1.1991,-0.23218,-1.4986,0.59436,0.89798
0.78136,-0.19124,1.0183,1.4692,0.36513,-1.6539,0.18454,0.86967
0.83412,-0.38265,0.725,1.366,-0.17579,-1.7725,-0.10416,0.96174
0.48124,-0.48042,0.86727,1.4508,0.093142,-1.5874,0.024881,1.2177
1.0017,-0.46707,1.0754,1.5146,-0.015422,-1.5683,-0.098319,0.52028
0.89679,-0.28897,0.91603,1.5397,0.053904,-1.4731,0.14844,0.78761
0.82194,0.12199,0.65626,1.1222,0.41734,-1.5531,0.28067,1.0634
0.61207,-0.48297,0.91675,1.48,0.11192,-1.4952,0.055889,0.90253
0.78458,-0.22468,0.79479,1.4962,-0.55614,-1.7727,0.27491,0.92635
0.90736,-0.19713,0.62969,1.2181,0.042238,-1.6321,0.22384,0.72726
0.99624,-0.093187,0.90531,1.4514,0.0091053,-1.4276,0.40348,0.8336
0.6893,-0.089069,0.63538,1.5585,-0.01389,-1.6421,0.42403,0.8316
0.85332,-0.17346,0.37615,1.4245,0.12738,-1.4272,0.13824,0.97324
0.71487,-0.2175,0.81539,1.5151,0.17758,-1.2338,0.36493,1.0437
0.77327,-0.0013694,0.57765,1.2158,-0.14243,-1.4054,0.24136,1.0689
0.69237,-0.13205,0.59315,1.5787,0.11444,-1.5231,0.039842,1.1455
1.0716,-0.31654,0.84878,1.5801,0.22128,-1.5555,0.35501,0.72511
0.63546,-0.22664,0.61933,1.4373,0.3724,-1.5353,0.26281,0.82826
0.9645,-0.35051,1.1772,1.1214,0.43233,-1.8112,0.18907,0.89597
0.76953,-0.13304,1.0014,1.3219,0.13003,-1.5414,0.24585,0.90761
0.85336,-0.063323,0.37999,1.4685,-0.017881,-1.673,0.041447,1.0362
0.90568,-0.32887,0.83303,1.0666,0.55524,-1.625,0.083554,0.5752
1.1183,-0.36121,0.79136,1.4089,0.10613,-1.8571,-0.005999,0.85729
0.79837,-0.31396,0.79998,1.4897,-0.073545,-1.5316,0.26853,0.98813
0.71618,-0.38571,0.46841,1.3004,-0.059981,-1.6074,0.09649,0.85366
1.1444,-0.075833,0.86207,1.4079,0.11535,-1.8634,0.42847,0.70112
0.84676,0.057579,0.82926,1.5404,0.57716,-1.7772,-0.008215,1.2534
0.93177,-0.080339,0.87722,1.5459,-0.18831,-1.4219,0.13617,0.93493
0.62695,-0.059484,0.38322,1.1149,0.41636,-1.2255,0.4592,0.77338
1.2116,-0.098437,0.92529,1.3212,0.30237,-1.2881,0.071928,1.0085
1.1732,0.11799,0.66491,1.4478,0.2115,-1.9389,0.21404,1.3056
1.3914,-0.15122,0.5874,1.3987,0.014814,-1.6372,-0.091962,0.7679
0.61276,-0.12933,0.58447,1.3582,0.23449,-1.7357,0.070991,0.76322
0.86806,-0.21195,0.67863,1.5041,0.21988,-1.8284,-0.072936,0.69693
0.93937,-0.26424,0.67785,1.5483,0.22608,-1.6289,0.36345,0.66611
0.81409,-0.47106,0.78065,1.5158,0.35344,-1.634,-0.03181,0.86601
0.86577,-0.60512,0.53834,1.4876,0.36028,-1.7242,0.16381,0.67194
0.51003,-0.27829,0.5909,1.3842,0.32386,-1.6723,0.058788,1.02
0.65308,-0.12202,0.86414,1.5725,0.41097,-1.7315,-0.092957,1.0692
1.0443,0.12201,0.51137,1.4343,0.48328,-1.75,0.14263,0.56196
0.90372,-0.4901,0.62629,1.2609,0.14007,-1.9968,0.079573,1.0019
0.7299,-0.15216,0.66989,1.2418,0.042316,-1.8068,0.16681,0.7215
1.0123,-0.19505,0.70146,1.245,0.1518,-1.6829,-0.29594,0.70704
0.66637,-0.23971,0.6504,1.4009,0.35161,-1.5571,0.13856,0.75167
0.75235,-0.37623,0.74732,1.1121,0.016243,-1.3689,-0.054248,0.73227
1.1384,-0.17921,0.79531,1.3197,0.40132,-1.796,0.031468,1.0359
0.96326,-0.40129,0.78565,1.5118,0.255,-1.773,0.14268,0.6122
0.85605,-0.22039,0.83437,1.0563,-0.041903,-1.7308,0.027872,0.92417
1.2801,-0.3178,0.78284,1.5112,0.20292,-1.4675,0.064481,0.73627
0.96493,-0.066171,0.50429,1.2606,0.39822,-1.588,0.25196,0.84556
0.96363,-0.31676,0.93274,1.8055,0.38062,-1.6475,0.2793,0.71878
0.9253,-0.42654,1.0321,0.95842,0.26631,-1.35,-0.27833,0.6198
0.81336,-0.32275,0.63207,1.2195,0.44798,-1.4559,0.23525,1.1422
1.0181,-0.58226,0.68331,1.2506,0.45121,-1.6876,-0.23036,0.52265
1.1183,0.27052,1.0169,1.4628,0.71502,-1.8773,-0.03632,0.80256
1.2519,-0.57148,0.76767,1.089,0.53191,-1.4395,-0.32235,0.61217
0.82442,-0.31141,0.63056,1.2496,0.064438,-1.8863,-0.091653,0.73387
0.91396,-0.25235,0.461,1.3941,0.30269,-1.7721,0.30739,0.68268
0.5605,-0.36294,0.69922,1.1346,0.40172,-1.654,0.20325,0.63868
0.88306,-0.036485,0.83828,1.4077,0.71224,-1.8099,-0.19567,0.77328
1.0724,-0.51167,0.91454,1.4681,0.60486,-1.6738,-0.035027,0.548
0.81748,-0.24777,1.0567,1.3617,0.72467,-1.6855,-0.011943,0.45378
0.84313,-0.11495,0.41384,1.3926,0.085271,-1.6804,0.03902,0.70044
0.8666,-0.14382,0.67773,1.3037,0.40939,-1.7592,0.097773,0.90875
1.1364,-0.26342,0.73843,1.2547,0.39777,-1.625,0.048592,0.6795
0.72673,-0.18343,0.53914,1.3698,0.58103,-1.6905,-0.57218,0.60027
0.77551,-0.35051,0.69774,1.6606,0.42448,-1.8404,-0.037954,0.64614
0.89404,-0.037442,0.84587,1.3502,0.56787,-1.9154,0.016524,0.9177
0.71554,-0.28345,0.98051,1.1602,0.49088,-1.8646,-0.15074,0.78844
0.83649,0.046542,0.73968,1.3898,0.42387,-1.6304,0.35814,0.58217
0.8076,-0.52488,1.0995,1.3762,0.44754,-1.4914,-0.012209,0.94356
0.81778,-0.020933,0.61786,1.4874,0.5338,-1.5034,-0.31867,0.88739
0.80134,-0.13362,0.67749,1.3466,0.55686,-1.7919,-0.14668,0.88811
0.87622,-0.23158,0.63706,1.2915,0.58513,-1.843,0.021295,0.80478
0.90775,-0.28233,0.78536,1.383,0.3157,-1.9538,0.19852,0.56893
0.80995,-0.17507,0.66858,1.1255,0.67877,-1.8019,-0.19224,0.7595
0.90515,-0.49954,0.73185,1.3535,0.64128,-1.809,-0.096,0.68408
0.69648,-0.43985,0.86299,1.0567,0.52335,-1.8125,-0.056354,0.54849
0.79246,-0.019699,1.0907,1.4225,0.58273,-1.6442,-0.084022,0.67684
0.66528,-0.22245,1.1143,1.1324,0.53059,-1.4463,-0.38441,0.83457
0.76269,-0.43663,0.67511,1.6838,0.63537,-1.7889,-0.12973,0.72107
0.85732,-0.06377,0.90528,1.4443,0.65931,-1.9495,-0.13743,0.83395
0.88323,-0.47776,0.6045,1.3883,0.60937,-1.4388,-0.052517,0.70398
0.64992,-0.45054,0.77889,1.2601,0.69677,-1.7108,-0.35457,0.80815
0.9539,-0.34683,0.45727,1.3411,0.82976,-1.9542,0.10505,0.65683
0.8283,-0.58851,0.84569,1.3235,0.6638,-1.7567,-0.51854,0.97959
0.9686,-0.17218,0.82801,1.4623,0.35753,-1.7598,-0.12971,0.68875
0.56997,-0.40697,0.44171,1.2948,0.46158,-1.9715,-0.34184,0.50097
1.0256,-0.48233,0.81675,1.3173,0.69998,-1.6668,-0.16974,0.91926
0.92085,-0.17561,0.54824,1.3506,0.63903,-1.6889,-0.15695,0.69051
0.77638,-0.11182,1.0693,1.236,0.78083,-1.7572,0.087987,0.63517
0.77168,-0.51084,0.38573,1.647,0.77616,-1.7652,-0.20884,0.70138
0.91723,-0.63768,0.47045,1.3524,0.38018,-1.6313,-0.36444,0.57842
1.0094,-0.32068,0.76551,1.1934,0.68312,-1.7014,-0.18363,0.96717
0.96558,-0.22008,0.50744,1.2234,0.28703,-1.8411,-0.24124,0.46194
0.85447,-0.050197,0.72565,1.3234,0.74547,-1.7252,-0.19113,1.101
0.79504,-0.34872,0.47944,1.3895,0.74024,-1.8295,-0.042605,0.7679
1.0142,-0.33826,0.69549,1.259,0.59396,-1.5762,-0.069804,0.79456
0.73103,-0.24583,0.62036,1.6481,0.58011,-1.6753,-0.65552,0.75747
0.5617,-0.14978,0.9056,1.0682,0.96888,-1.4684,-0.14922,0.73478
0.5172,-0.59248,0.62679,1.5677,0.65917,-1.503,-0.025164,0.60024
0.76507,-0.40282,0.48518,1.3051,0.57836,-1.6694,-0.075797,0.68669
1.0027,-0.053066,0.7685,1.2706,0.7233,-1.3783,-0.35722,0.67135
1.0819,-0.36087,0.489,1.3521,0.58123,-1.8693,0.11088,0.74797
0.8376,-0.41194,0.31486,1.3456,0.36748,-1.8456,-0.41277,0.81162
1.111,-0.60249,0.55857,0.93671,0.71765,-1.616,-0.28359,0.61352
0.92836,-0.34821,0.54743,1.2704,0.93148,-1.7469,-0.28941,0.88393
0.69462,-0.36571,0.59218,1.4343,0.646,-1.6698,-0.21876,0.74874
0.84515,-0.58334,0.71911,1.1856,0.51189,-2.1153,-0.12662,0.83995
0.98602,-0.1653,0.63439,1.2851,0.57303,-1.7424,-0.32233,0.95237
0.56169,-0.55873,0.56434,1.1356,0.80958,-1.598,-0.13245,0.57835
0.49516,-0.39281,0.56591,1.2863,0.89904,-1.4408,-0.052479,0.60893
0.74153,0.0032662,0.70214,1.1727,0.91872,-1.7336,-0.18249,0.78635
0.81822,-0.31632,0.56654,1.466,0.985,-2.1453,-0.5751,0.6227
0.75488,-0.30336,0.52556,1.4647,0.8868,-1.8777,-0.24413,0.47857
0.84043,-0.21286,0.73727,1.2297,0.79834,-1.9367,-0.20081,0.51293
0.60288,-0.31029,0.63174,1.3797,0.81147,-1.6485,-0.59375,0.63538
1.1147,-0.21008,0.36028,1.1845,0.9292,-1.8193,-0.22724,0.65229
0.97354,-0.54096,0.49285,1.3752,0.7684,-2.2076,-0.24906,0.57871
0.83396,-0.39969,0.58256,1.0962,0.97381,-1.7459,-0.029608,0.6349
0.81678,-0.30086,0.43924,1.1384,0.53426,-1.8926,-0.08985,0.30843
0.80921,-0.27385,0.52761,0.97606,0.7671,-1.7214,-0.19733,0.56499
1.0579,-0.075147,0.8452,1.4754,0.9286,-1.776,-0.26857,0.64192
0.93085,-0.348,0.79757,1.2853,0.85505,-1.6773,0.0066584,0.62863
1.026,-0.31466,0.52387,1.1494,1.0777,-1.5279,-0.31094,0.5986
1.2945,-0.22992,0.48138,1.0025,1.0205,-1.7957,-0.39212,0.54304
