-0.038615,1.3548,-1.1998,-0.013636,-0.86559,0.067858,-1.0626,-0.6916
0.18457,1.2122,-1.4101,-0.20805,-0.40944,-0.18551,-0.74492,-1.1111
-0.068982,1.317,-0.89541,-0.26939,-0.48655,0.0084764,-1.0735,-0.64631
-0.23582,1.4326,-1.4007,-0.10641,-0.5707,-0.049722,-0.71847,-0.82968
0.0025132,1.4211,-1.2665,-0.23666,-0.85552,0.28774,-1.2078,-0.75099
0.35587,1.3753,-1.0892,0.096174,-0.53967,-0.2468,-0.79378,-0.89167
0.20508,1.3335,-1.2807,-0.32624,-0.72905,0.081595,-0.96609,-0.92248
-0.024557,1.4428,-1.1519,-0.37693,-0.75457,0.07862,-0.8971,-0.993
0.36313,1.1396,-1.2044,-0.5065,-0.28,-0.074583,-0.76207,-0.70509
0.34998,1.4113,-1.1501,-0.30946,-0.64011,-0.33416,-0.73499,-0.92858
0.0013431,1.0477,-1.1205,0.060143,-0.72032,0.030209,-0.89662,-0.58005
0.35487,1.3034,-1.1618,-0.034751,-0.60161,-0.33491,-0.74988,-0.62443
0.24122,1.4542,-1.0504,0.21882,-0.75758,0.15051,-0.48348,-0.89112
0.082082,1.3861,-1.4128,0.015873,-0.78483,0.038048,-0.62569,-0.65037
0.10321,1.1146,-0.87533,-0.14835,-0.85992,-0.008858,-1.1855,-0.63909
0.097401,1.1582,-0.96689,-0.29164,-0.7626,0.019588,-0.8273,-0.88097
-0.082952,1.3669,-1.1469,-0.35058,-0.72114,0.26178,-0.45722,-1.1813
-0.21166,1.2398,-1.0008,-0.25647,-0.67867,-0.11492,-0.79756,-0.62934
-0.0074132,1.1719,-1.0283,-0.55081,-1.0918,-0.15072,-1.0163,-1.0057
-0.12591,1.4178,-0.94862,-0.37086,-0.93179,0.034733,-0.98669,-0.77244
-0.2895,1.2657,-1.0646,-0.46258,-0.77319,0.13864,-1.0482,-0.51445
-0.19759,1.6117,-1.3016,-0.36383,-0.95566,0.070503,-1.288,-0.52405
0.36319,1.1532,-1.2315,-0.45466,-0.76873,-0.027024,-0.93216,-0.95485
0.0035548,1.4096,-1.2126,-0.31912,-0.61076,0.10511,-0.8722,-0.85196
-0.19494,1.7467,-1.0454,-0.28941,-0.68632,0.14256,-0.60476,-0.65407
-0.10148,1.193,-1.0751,-0.40638,-0.80518,0.0062633,-1.113,-0.55813
0.10418,1.0122,-1.0608,-0.3344,-0.82024,0.017984,-0.98971,-1.0313
0.26771,1.4427,-1.0275,-0.32256,-0.95345,-0.00079178,-0.66789,-0.93722
-0.042259,1.3722,-0.96259,-0.2239,-0.75685,-0.071885,-0.19007,-0.8074
-0.15107,1.1745,-1.0126,-0.65365,-0.75593,0.19749,-0.85709,-0.84682
0.077218,1.1547,-0.81005,-0.32528,-0.7925,0.33251,-0.80209,-0.92172
0.31246,1.1958,-0.93928,-0.10625,-0.82225,0.45384,-0.7012,-0.64196
-0.22056,1.2253,-1.0658,-0.60068,-0.86507,-0.11161,-0.20671,-0.42123
0.027556,1.4437,-0.88166,-0.12733,-0.76761,-0.2188,-0.6228,-0.62031
0.11107,1.291,-0.93264,-0.33896,-0.6852,-0.092892,-0.53889,-0.28364
-0.071483,1.1188,-0.97742,-0.18428,-0.85114,0.15971,-0.82956,-0.78112
-0.16979,1.3772,-0.80194,-0.17048,-0.99448,0.17976,-0.8443,-0.4989
-0.043925,0.93663,-1.0452,-0.39585,-0.58839,0.21937,-0.86384,-0.3743
-0.14258,1.0181,-0.74227,-0.46726,-0.89765,0.311,-0.66788,-0.88657
0.0078046,1.3013,-1.1043,-0.34775,-0.78063,0.14142,-0.93777,-0.51017
0.0091936,0.88446,-0.90628,-0.37413,-0.80824,0.12512,-1.1241,-0.44531
0.19393,1.2822,-1.0007,-0.31479,-0.85046,0.36888,-0.76229,-0.55139
0.2238,1.3851,-0.9548,-0.40858,-0.97147,0.11922,-0.95397,-0.67462
-0.19615,1.3626,-1.1838,-0.14398,-0.99562,0.17476,-0.95289,-0.52301
0.32003,1.5249,-1.0175,-0.67574,-1.1206,0.18391,-0.68031,-0.58242
0.22018,1.4658,-0.8289,-0.24466,-0.68825,0.26957,-0.69421,-0.32763
-0.09416,1.4271,-1.1443,-0.25698,-0.84868,-0.1037,-0.83968,-0.26273
-0.28001,1.0713,-0.83086,-0.4632,-0.34399,0.22603,-0.87371,-0.29809
-0.026679,1.2789,-0.9047,-0.44569,-0.66469,-0.078053,-0.31057,-0.72864
-0.25279,1.237,-1.1124,-0.43287,-0.82585,-0.16155,-0.48463,-0.20331
0.38151,1.1546,-0.94725,-0.57809,-0.9741,0.16857,-0.98255,-0.57612
-0.12615,1.047,-1.0068,-0.36262,-0.84664,0.59276,-0.83253,-0.47096
-0.22833,1.0303,-1.1559,-0.34327,-0.71023,0.455,-0.85203,-0.82105
0.44723,1.1764,-1.1349,-0.30744,-0.53182,0.20482,-0.74961,-0.51533
0.29824,1.3302,-0.87874,-0.33622,-1.0687,0.38199,-0.87817,-0.27338
-0.11428,1.2622,-0.84479,-0.43872,-0.83893,-0.083435,-0.8628,-0.62602
-0.13766,1.2203,-1.2932,-0.2792,-0.57211,0.56331,-0.51777,-0.30711
-0.42141,1.2206,-1.0258,-0.49853,-0.67289,0.43779,-0.36181,-0.20457
-0.05614,1.3594,-0.69237,-0.342,-0.72788,0.40424,-0.65063,-0.76573
-0.021884,1.3158,-0.77205,-0.46908,-0.94424,-0.018519,-0.6853,-0.32411
0.31901,1.2136,-1.3429,-0.29715,-0.78517,0.34956,-0.75218,-0.35575
0.14397,1.1441,-0.57795,-0.40712,-0.56916,0.54463,-0.61143,-0.092418
-0.33191,1.3633,-1.0137,-0.2912,-0.8884,0.6223,-0.48346,-0.47884
-0.12587,1.2075,-0.90707,-0.38169,-0.92869,0.26162,-0.80173,-0.31527
-0.16028,1.2856,-1.1097,-0.28181,-0.49961,0.001106,-0.622,-0.73841
-0.04032,1.0259,-1.2245,-0.14196,-0.76764,0.31254,-0.40074,-0.43113
0.17211,1.0225,-1.0627,-0.34468,-1.0068,0.15624,-0.76922,-0.73713
0.080073,1.1359,-0.45865,-0.14534,-0.52327,0.23279,-0.63759,-0.28529
-0.09114,1.1174,-0.8229,-0.24159,-0.89954,0.092189,-0.8104,0.14832
-0.028167,1.6004,-0.80712,-0.35374,-1.0048,0.21196,-0.66299,-0.056353
0.085062,1.1091,-0.68107,-0.63606,-0.76272,0.39024,-0.79493,-0.39431
-0.12001,1.1213,-0.93019,-0.36302,-0.97859,0.44976,-0.59226,-0.12013
0.33342,0.93752,-0.89703,-0.27168,-0.92764,0.32628,-0.69162,-0.11131
-0.25879,0.95959,-0.84412,-0.32077,-0.90385,0.41358,-0.58392,-0.06068
-0.1946,1.1814,-0.86514,-0.34169,-0.5568,0.41633,-0.50199,0.013892
-0.24786,1.2671,-0.80531,-0.16227,-0.96284,0.66875,-0.90055,-0.25336
-0.097963,0.99482,-0.68798,-0.42975,-0.50712,0.45147,-0.8539,-0.23949
-0.36372,1.2021,-0.67794,-0.14759,-0.97637,0.13547,-0.60308,-0.1048
-0.55311,1.2167,-0.71581,-0.28228,-0.73888,0.93744,-0.54409,-0.53871
-0.061759,1.1707,-0.69396,-0.45796,-1.1536,0.23097,-0.71183,-0.076053
-0.20098,1.4651,-0.48712,-0.24229,-0.74983,0.35087,-0.93705,-0.0050523
0.079356,1.0327,-0.76834,-0.34035,-0.89047,0.67503,-0.58926,-0.34909
0.030904,1.2156,-0.56196,-0.29146,-0.87476,0.4765,-0.64901,-0.061936
-0.069112,1.5154,-0.61559,-0.41646,-0.76531,0.33543,-0.42944,-0.27767
-0.1177,1.5487,-0.82036,-0.22141,-1.2418,0.49059,-0.4157,-0.19502
0.064897,0.94611,-0.80019,-0.44289,-0.91906,0.64308,-0.63135,-0.0046142
-0.14012,1.2169,-0.92093,-0.40591,-0.68536,0.33345,-0.57081,-0.41398
-0.3015,1.4956,-0.82968,-0.24171,-0.85475,0.48138,-1.1329,0.022322
-0.020567,1.08,-0.74832,-0.47037,-1.0509,0.45361,-0.54255,-0.12604
0.13457,1.3924,-0.85079,-0.36176,-0.8471,0.38417,-0.76474,0.0083092
-0.048922,1.129,-1.0579,-0.49815,-0.89085,0.77455,-0.45546,-0.2533
-0.069085,1.0089,-0.45735,-0.27433,-0.82436,0.64343,-0.35531,-0.024633
-0.18004,1.432,-0.59497,-0.17334,-0.97498,0.60842,-0.39539,-0.063765
-0.18746,1.4443,-0.39929,-0.51683,-0.6735,0.88533,-0.62989,-0.31594
0.2098,1.3263,-0.68141,-0.31554,-0.90143,0.51624,-0.69095,-0.15438
-0.31306,1.2624,-0.9269,-0.31936,-0.7082,0.25179,-0.8043,-0.062306
-0.080261,1.3655,-0.81244,-0.45415,-0.96019,0.48945,-0.77776,-0.017256
-0.19869,1.2867,-0.84382,-0.085743,-0.82552,0.41624,-0.65944,0.079585
-0.10796,0.78934,-0.87048,0.044569,-1.0505,0.70969,-0.55924,-0.029248
-0.34084,1.3533,-0.48802,-0.29684,-1.0932,0.60508,-0.67617,-0.034932
-0.053331,1.0448,-0.4274,-0.25344,-0.95147,0.49198,-0.84482,0.069048
-0.35602,0.74395,-0.51926,-0.16684,-0.87784,0.56866,-0.73412,-0.085644
-0.069327,0.98717,-0.54211,-0.081482,-1.1201,0.6159,-0.46716,-0.030875
0.0016448,1.0434,-0.68666,-0.30284,-0.74828,0.55186,-0.67278,-0.16541
-0.23575,1.2823,-0.56814,-0.43917,-0.80963,0.54157,-0.82131,0.28551
-0.10026,0.99981,-0.99284,-0.40412,-1.109,0.72953,-0.69644,-0.15481
-0.23136,0.96417,-0.38658,-0.34563,-0.98185,0.46055,-0.53739,0.102
-0.10636,0.88472,-0.43863,-0.21952,-0.8218,0.0016507,-0.68936,0.075944
0.22966,1.1844,-0.12802,-0.2029,-1.0837,0.46264,-0.11244,0.12842
-0.26107,1.5114,-0.31459,-0.60379,-1.0232,0.54818,-1.0092,0.22472
-0.26031,1.0742,-0.51946,-0.050696,-0.78276,0.58468,-0.54511,0.069318
0.2072,0.81158,-0.56911,-0.3397,-0.76559,0.80573,-0.4973,0.29444
-0.24692,1.0267,-0.78859,-0.48366,-0.76893,0.71484,-0.20521,-0.21283
0.26634,1.1755,-0.6329,-0.30133,-1.4738,0.68119,-0.47263,0.29078
-0.11626,1.0255,-0.56681,-0.25044,-0.87628,0.53747,-0.30843,0.090881
-0.33875,0.89422,-0.24385,-0.34732,-1.1049,0.51172,-0.23996,0.10905
-0.25171,0.86274,-0.64839,-0.15356,-0.89587,0.47843,-0.53175,0.16903
-0.24829,1.0428,-1.1087,-0.37822,-1.1143,0.88636,-0.58651,0.18535
-0.46809,1.1345,-0.89953,-0.42085,-1.0829,0.59379,-0.65684,-0.0081951
-0.24911,1.012,-0.70027,-0.44655,-1.0178,0.75197,-0.69468,0.1475
-0.39892,0.98521,-0.6563,-0.51011,-0.92389,0.55402,-0.69289,-0.011323
0.093082,1.1232,-0.55452,-0.44515,-1.1935,0.53192,-0.40848,0.34989
0.30604,1.1007,-0.56865,-0.30641,-0.9741,0.89177,-0.85738,0.28401
-0.10946,0.93434,-0.42726,-0.12077,-1.015,0.77844,-0.85854,0.095779
