0.92,-0.26166,1.0636,0.63588,0.0027821,-0.39905,1.8688,-1.0517
0.87285,0.094065,0.74987,0.43486,-0.17896,-0.62043,1.4127,-0.68861
0.75069,-0.085603,0.99587,0.50064,0.10506,-0.61425,1.5225,-0.73195
0.3478,-0.54664,0.32608,0.73291,0.010231,-0.82566,1.35,-0.52813
0.732,0.15466,1.141,0.67714,-0.13892,-0.43367,1.5574,-0.68386
1.2375,-0.21503,0.75709,0.79849,0.050858,-0.33512,1.667,-0.73889
0.9295,-0.31088,0.81523,0.58772,-0.34185,-0.47477,1.6951,-0.39202
0.79252,-0.18869,0.92284,0.58651,-0.0036707,-0.64385,1.4087,-0.70616
0.72111,-0.065342,0.51067,0.68002,-0.29068,-0.61535,1.5192,-0.78505
1.0251,-0.20659,0.5228,0.6491,-0.1487,-0.8731,1.8274,-0.41419
1.0203,-0.24637,0.41179,0.69929,0.024155,-0.36514,1.3432,-0.94688
0.87572,-0.11684,0.86612,0.51369,-0.061521,-0.80145,1.4101,-0.64045
1.0903,0.081873,1.102,0.4202,0.0013213,-0.72982,1.406,-0.47689
0.67338,0.023231,0.60809,0.86418,-0.13071,-0.9736,1.2344,-0.92548
0.84564,-0.19876,0.8357,0.4509,0.093455,-0.51234,1.7486,-1.0168
0.65224,-0.37508,0.92506,0.96334,-0.11388,-0.54081,1.687,-0.74723
1.0197,-0.25625,0.99685,0.79916,0.10663,-0.7734,1.529,-0.80611
1.2303,-0.30749,0.63585,0.55894,-0.043207,-0.38932,1.133,-0.93239
1.2764,-0.44028,0.72175,0.72312,-0.025738,-0.67096,1.2976,-0.79827
0.88566,-0.049617,0.76144,0.73255,0.047195,-0.72305,1.5848,-0.70806
0.84379,-0.33331,0.67115,0.56849,0.028831,-0.56766,1.5381,-0.78379
0.90606,-0.16742,0.90846,0.3746,-0.078493,-0.48156,1.2654,-0.71251
0.59959,-0.24348,0.78539,0.75717,0.39793,-0.64576,1.7603,-0.87108
