0.42867,1.1809,-0.2614,-0.55006,-0.26022,-1.5545,0.50003,-0.38557
0.54301,1.2688,-0.12909,-0.61678,-0.79539,-1.0725,1.0616,-0.26429
0.39293,1.1079,-0.23821,-0.67441,-0.34447,-1.1112,0.63868,-0.47692
0.40278,1.2984,-0.332,-0.51548,-0.51184,-1.2669,0.30613,-0.45736
0.37478,1.4634,-0.17176,-0.57697,-0.29582,-1.2117,0.53889,-0.68563
0.14908,0.99408,-0.40609,-0.68211,-0.59457,-1.4483,0.3401,-0.3043
0.22797,0.9604,-0.37305,-0.40143,-0.28992,-1.2147,0.92104,-0.52926
0.44588,1.163,-0.3902,-0.65352,-0.65168,-0.81842,0.74944,-0.56703
0.39263,1.0218,-0.23621,-0.56382,-0.45566,-1.4228,0.7367,-0.38694
0.48039,1.4263,-0.47631,-0.3185,-0.42591,-1.0201,0.70971,-0.43895
0.23485,1.0245,-0.11513,-0.49509,-0.12194,-1.2028,0.65403,-0.34498
0.345,1.1966,-0.43649,-0.76337,-0.15481,-1.409,0.98243,-0.63588
0.40437,1.0834,-0.39515,-0.4951,-0.24551,-1.3427,0.71802,-0.23798
0.26833,1.2738,-0.4194,-0.48061,-0.49517,-1.3816,0.85026,-0.4262
0.27493,1.0176,-0.24904,-0.61479,-0.35724,-1.3757,0.92471,-0.55188
0.03343,1.2145,-0.49042,-0.39816,-0.62637,-1.349,0.67187,-0.4832
0.41305,1.2364,-0.25966,-0.62577,-0.31299,-0.97929,0.73472,-0.62402
0.24289,1.2136,-0.67861,-0.54592,-0.46912,-1.6986,1.0251,-0.55215
0.075087,1.1845,-0.40223,-0.417,-0.58394,-1.1219,0.79651,-0.89109
0.095805,1.3377,-0.21337,-0.42628,-0.26009,-1.2267,0.76799,-0.55213
0.24069,1.3299,-0.40624,-0.62888,-0.51426,-1.3291,0.93632,-0.35907
0.23661,1.1387,-0.41369,-0.46154,-0.33829,-1.4951,0.60543,-0.80835
0.30749,1.2908,-0.5781,-0.29848,-0.4044,-1.2321,0.5482,-0.508
0.41324,1.1905,-0.55425,-0.17537,-0.19856,-0.86793,0.68065,-0.69419
0.43007,1.3587,-0.24185,-0.45855,-0.26752,-1.3469,0.74591,-0.5788
0.27609,1.0987,-0.35137,-0.62586,-0.38761,-1.2355,0.70067,-0.63025
0.35246,1.1577,-0.22135,-0.43074,-0.3284,-1.3398,0.74061,-0.78614
0.00058299,1.4344,-0.56475,-0.44609,-0.61931,-0.74033,0.45766,-0.30992
0.028208,1.3005,-0.38874,-0.61902,-0.43197,-1.141,0.77364,-0.58248
0.58272,1.3289,-0.56632,-0.17869,-0.36551,-1.245,0.7932,-0.51709
0.24221,1.1536,-0.29582,-0.67887,-0.4225,-1.4963,0.78829,-0.4175
