0.19124,-1.5445,-0.69056,-1.0522,-1.6152,-0.56106,-1.7016,1.3215
0.16617,-1.212,-0.50458,-1.2554,-1.5527,-0.72149,-1.5964,1.2574
0.19188,-1.6159,-0.57186,-1.1195,-1.2247,-0.41893,-1.8883,1.0323
0.41984,-1.6276,-0.50374,-1.076,-1.5848,-0.64,-1.4215,0.85417
0.18193,-1.427,-0.33403,-1.1669,-1.3456,-0.32582,-1.1676,1.5668
0.075375,-1.697,-0.51164,-1.3439,-1.4273,-0.8582,-1.4721,1.2196
0.22059,-1.2288,-0.69204,-1.0609,-1.5303,-0.69448,-1.6305,1.3827
0.38981,-1.162,-0.65164,-1.2538,-1.3528,-0.56437,-1.3616,0.99501
0.039109,-1.694,-0.38218,-1.0847,-1.3896,-0.31856,-1.2622,1.3519
0.33331,-1.8339,-0.59665,-0.92835,-1.0509,-0.41594,-1.3542,1.302
0.18013,-1.5197,-0.53598,-1.1028,-1.1835,-0.52632,-1.3989,1.457
-0.12904,-1.778,-0.44548,-0.89429,-1.5906,-0.70416,-1.5436,1.0298
0.14373,-1.59,-0.72031,-1.2449,-1.3313,-0.77633,-1.6622,1.2141
0.28872,-2.1015,-0.32722,-1.0491,-1.2694,-0.725,-1.1867,1.4452
0.078904,-1.6151,-0.55202,-0.93328,-1.4213,-0.38613,-1.3841,1.2185
0.071147,-1.6909,-0.45151,-0.97559,-1.1591,-0.71396,-1.4369,1.2881
-0.073578,-1.5013,-0.60691,-1.1083,-1.2937,-0.18915,-1.5029,1.0623
0.19772,-1.679,-0.42413,-0.79557,-1.447,-0.44085,-1.3389,1.2102
-0.0039497,-1.7111,-0.66728,-1.0271,-1.3963,-0.43213,-1.7701,1.5235
0.045515,-1.5258,-0.60683,-0.86784,-1.3095,-0.20054,-1.352,1.1281
-0.18103,-1.7639,-0.52984,-0.89985,-1.4054,-0.47031,-1.422,0.95688
0.13157,-1.6355,-0.52849,-0.85979,-1.3832,-0.81655,-1.0651,1.2298
0.053972,-1.6164,-0.64755,-0.84031,-1.5786,-0.2177,-1.3809,1.2941
0.17938,-1.6961,-0.49076,-1.0312,-1.5271,-0.42318,-1.3567,1.4266
0.1018,-1.5696,-0.24337,-1.1578,-1.6753,-0.61601,-1.6239,1.2747
0.39663,-1.7203,-0.68265,-1.3341,-1.2257,-0.46949,-1.5359,1.4617
0.11492,-1.4868,-0.55784,-1.09,-1.4789,-0.50588,-1.2333,1.3035
-0.012575,-1.7414,-0.47265,-0.79822,-1.4905,-0.82038,-1.7604,0.98535
-0.077584,-1.5349,-0.67262,-1.1507,-1.1912,-0.72251,-1.6025,1.2487
0.2592,-1.8425,-0.77971,-1.0635,-1.403,-0.45802,-1.5335,1.0641
0.21849,-1.835,-0.62602,-0.94855,-1.4713,-0.62145,-1.6361,1.3856
0.071705,-1.4048,-0.38621,-0.98072,-1.452,-0.65196,-1.3098,1.5055
0.027291,-1.6646,-0.77411,-0.75615,-1.2145,-0.5809,-1.2898,1.3835
-0.08185,-1.5125,-0.6415,-1.1737,-1.4256,-1.1202,-1.0838,1.5474
