0.30171,-1.3984,0.28251,-1.2357,-0.93115,-0.84288,0.8075,-0.13298
0.10054,-1.5858,0.1595,-0.91075,-0.75887,-0.79356,0.88666,0.29959
0.094141,-1.6552,0.20302,-1.156,-0.80792,-0.89414,0.66937,0.19279
0.40915,-1.8228,0.18906,-1.0017,-0.69208,-0.94761,0.4966,0.21616
0.24139,-1.6149,0.21283,-1.1973,-0.7427,-0.80262,1.0397,0.45153
0.43013,-1.9326,0.44042,-1.0998,-0.82676,-0.80784,0.51856,-0.030325
0.18657,-1.3855,0.079548,-1.1393,-0.39106,-0.83945,0.73218,0.032121
0.17587,-1.6591,0.16975,-1.1585,-0.98475,-0.44393,1.3042,0.12648
0.10257,-1.4838,0.33721,-1.028,-0.84431,-0.80363,1.034,-0.10184
0.21626,-1.6146,0.13692,-1.1419,-0.75912,-1.0546,0.70349,0.33352
-0.01462,-1.7334,0.35325,-1.2958,-0.50027,-1.2145,0.52854,0.14288
0.37265,-1.8335,0.063313,-1.1331,-1.0189,-0.65164,1.1122,0.12738
0.10496,-1.2908,-0.092821,-1.0744,-0.75732,-0.43852,0.69155,-0.041547
0.020445,-1.768,0.32806,-1.1606,-0.89809,-0.91045,0.87285,0.059574
0.18132,-1.5654,0.14703,-1.4484,-0.71786,-0.65391,0.81705,0.37413
0.41519,-1.8922,0.10721,-0.88661,-0.74806,-0.61977,0.71741,0.17412
0.69294,-1.5356,0.13551,-1.0293,-0.91586,-1.0221,0.74228,-0.056455
0.094837,-1.5004,0.22093,-0.84564,-0.85754,-0.92723,0.97999,-0.15367
0.23346,-1.85,-0.17864,-1.3573,-0.75736,-0.98933,0.80419,0.1454
0.43437,-1.4408,0.14641,-1.4063,-0.77676,-0.99288,0.80756,-0.039186
0.47235,-1.3243,-0.019937,-1.3701,-1.2399,-0.967,0.55034,0.50352
0.19151,-1.5448,0.36733,-0.9928,-0.89162,-1.0409,0.64067,0.29041
0.29782,-1.4382,0.061679,-1.049,-0.91758,-0.89858,0.86551,0.31102
0.43588,-1.538,0.12637,-1.0587,-0.99397,-0.74102,0.72004,0.108
0.070774,-1.4188,0.22334,-1.2464,-0.70979,-0.68004,0.72694,-0.11177
0.25304,-1.5726,0.19754,-1.4105,-0.86829,-1.1041,0.67945,0.072248
0.14192,-1.7391,0.36924,-1.0536,-0.89745,-1.0238,0.29392,0.36556
0.56761,-1.7165,0.077765,-0.99598,-0.74164,-1.0534,0.93779,0.81814
0.079092,-1.3286,0.39988,-1.4321,-0.55262,-1.2044,1.1149,0.35575
0.27754,-1.626,0.036527,-1.329,-0.77234,-1.0745,0.67048,0.22927
0.37048,-1.7743,0.26233,-1.2497,-0.7873,-1.0858,0.90481,0.23702
0.32322,-1.6391,0.075655,-1.1666,-0.38232,-0.92297,0.70873,0.074669
0.73424,-1.4518,0.08658,-0.93912,-0.65474,-0.52107,0.78153,-0.066047
0.44922,-1.6534,0.046775,-0.95327,-0.50403,-1.0565,0.59216,0.34395
0.13514,-1.7087,0.11445,-1.3173,-1.0467,-0.70372,0.9103,0.22392
0.23418,-1.3668,0.14396,-0.96476,-0.78244,-1.0605,0.3043,-0.090407
0.23395,-1.2752,0.19068,-1.2023,-0.99257,-1.0727,0.51427,0.049665
0.67997,-1.5151,0.13923,-1.2653,-0.69011,-1.0316,0.53082,-0.36985
0.78776,-1.4641,0.30603,-0.83361,-1.2452,-0.97317,0.55578,0.41139
0.30572,-1.466,-0.08552,-1.258,-0.4302,-0.96704,0.60674,0.27861
0.10355,-1.6801,0.0086604,-0.77202,-0.75937,-0.73932,0.7341,0.010844
0.56445,-1.3553,-0.13428,-0.84227,-0.52239,-0.80822,0.6568,0.14461
